client_id,prob_default
CC_E14A24095E9F,0.09536982956474088
CC_E14CADF89123,0.5306867352238522
CC_E16876025011,0.05314815670128593
CC_E16C71C15D04,0.6755786976275986
CC_E16F1BB83653,0.05596645261265555
CC_E17448FB08EF,0.5422802909856372
CC_E17AAACEB07D,0.08340787863191773
CC_E1875522DC57,0.18992990355251416
CC_E18A0734641A,0.1052957259583313
CC_E18A22453843,0.06583815696958835
CC_E1B4E3360C0F,0.18269196980371333
CC_E1B5AE645169,0.05616381257591887
CC_E1B71F6B7DD2,0.3262862125516909
CC_E1D073F693A2,0.3072497498988847
CC_E1EA83C31C66,0.1018884946884186
CC_E1ECAE226485,0.2577920395677363
CC_E1F0C5076481,0.06960704285842298
CC_E1F78CE289D8,0.03735936913646318
CC_E1FBCECE0A54,0.24092083886189025
CC_E1FD46CA26D5,0.09680847853044575
CC_E20E7C7164A6,0.7040344390656688
CC_E211E2698C14,0.03200178769608086
CC_E21B4F587C45,0.14270088988691315
CC_E22A278A1386,0.05874043645992824
CC_E24078C03B7C,0.15381700824322356
CC_E2452737F950,0.1490336546510715
CC_E246119AA09C,0.5801419007662683
CC_E246942C7310,0.07867441789569946
CC_E2474A334F3D,0.09028093605674131
CC_E2489637D0E8,0.12252848701312224
CC_E2521AF9C2A2,0.07137840698854159
CC_E253F4AC4762,0.5766343319256007
CC_E257805D0F0A,0.18753102342473546
CC_E25A924EDB70,0.09654624085691947
CC_E25B5D5502AD,0.10471147764392479
CC_E2619E24BEDD,0.6786351624060366
CC_E274DAF3C064,0.07559826522655089
CC_E2787CBDFBF1,0.14362883711088956
CC_E28AE2E68BB7,0.6589677885770632
CC_E2C3E272D059,0.22840781520553655
CC_E2D653061523,0.4366323870788453
CC_E2ECDC7D23EE,0.13638454930528238
CC_E2F0E725C3AB,0.06492476436170205
CC_E2F7712CD056,0.19006829026364286
CC_E2FD7FCF0AD5,0.7969096777284082
CC_E308C7DFB2F2,0.13085832968219846
CC_E30B791D5F11,0.21441648117556242
CC_E315F7A94400,0.34578264820854393
CC_E31DAB1E73F5,0.049519945736614834
CC_E32034C97E83,0.22648184463926452
CC_E32DBED5EAC1,0.2544850022320885
CC_E32DDDDEE3CB,0.22412560358014183
CC_E343EC3EB052,0.6703520883485101
CC_E34A04E78D60,0.12682805161697414
CC_E3503B565AD0,0.26934387373427776
CC_E356B05ADD56,0.20490887664743374
CC_E35D02BE6780,0.018361771250056922
CC_E369AAECB2B1,0.4965628566765618
CC_E36ACDB4F96F,0.42947097526289324
CC_E36C7F0E1657,0.8182872823337313
CC_E381FD4674D5,0.032984080523571394
CC_E38E3835121E,0.04404044823728061
CC_E3A70438A0C1,0.2737910162993034
CC_E3B5C76189F3,0.24390774768176626
CC_E3B7B7E57889,0.18970174801145623
CC_E3CCC0D886D9,0.21444786905620028
CC_E3DD8AD10171,0.3391580557041636
CC_E3E230CF20A1,0.20860502419600802
CC_E3E4B2543CCB,0.07578692794821362
CC_E3E5DF01E014,0.17666361805011144
CC_E3EB157288A2,0.0828981323454627
CC_E3FBDA203EDF,0.16757312471618546
CC_E404FCA6CB2B,0.6822759302639716
CC_E4054F9C8442,0.2815316442221774
CC_E405D808772F,0.040179858199683886
CC_E4137B250609,0.42720701066701905
CC_E41482A7E968,0.05593015912780179
CC_E421FA1874F4,0.11235131045581781
CC_E42C38BBBD04,0.1697887332849139
CC_E42D90BFB285,0.04138565508117416
CC_E42EFC05C891,0.0865764656878954
CC_E430F3C75969,0.10239836132784155
CC_E4576D6B6478,0.11319587697963696
CC_E46B27A13728,0.40432372082285106
CC_E4783FB590D4,0.17452563226255038
CC_E489009C6500,0.14909897621673887
CC_E493CB46177D,0.08997254986117598
CC_E496AFA9B40A,0.3439468555737187
CC_E4A2FFE0EE1F,0.1181618600114413
CC_E4C553538385,0.3249513760958458
CC_E4C7B5501ED1,0.1251473991594485
CC_E4C8A5A60F51,0.1809874063952397
CC_E4C94AB69214,0.375480267910412
CC_E4D75244E8B8,0.19180354789089515
CC_E4D9A8EEDBAE,0.21088294217108983
CC_E4DF787730AA,0.1404343638020252
CC_E4E0DC070132,0.1680810562139236
CC_E4E3C08B7F86,0.05081393028524278
CC_E4FEEB4389C9,0.3206801132347704
CC_E50598344DD9,0.4100881199104793
CC_E50C634A9A18,0.02804387476723098
CC_E5107337FDD7,0.04031763732684437
CC_E511BFCFEC9E,0.6904013419285356
CC_E51318749E09,0.12283116059246432
CC_E53FE6708AD9,0.6886003378180722
CC_E54290FEA34D,0.10577293374799392
CC_E54B723C018B,0.03687440328066805
CC_E554618F383B,0.109726473518869
CC_E557336955A2,0.1277102195495013
CC_E55B48E73651,0.21233561681321936
CC_E55D8DC645B9,0.057061300716435226
CC_E575DA02C575,0.25624819619410605
CC_E576BD98A727,0.21603316114067403
CC_E578DC77656B,0.12953597441948914
CC_E57F3EAFD9A3,0.14381905946614562
CC_E59A01603B7D,0.30606202405980243
CC_E59B2D974CB3,0.18208388282380455
CC_E5A1C44F0F07,0.5926897588428364
CC_E5A8BDF6BFC1,0.16953330465440958
CC_E5B284DA0E5D,0.08461338839889689
CC_E5B8363BB378,0.6101421768554047
CC_E5D8BFFA5F88,0.062103579636147765
CC_E5DA04902EFD,0.3286832954842581
CC_E5F53CFC20EC,0.08978026108768798
CC_E5FAECE63C59,0.5345823057574458
CC_E5FB6E872C58,0.07820545425242438
CC_E6045565E7ED,0.09261269444218392
CC_E60845ADC7F1,0.037491217384036366
CC_E61567D6B392,0.11952518000666293
CC_E62174AFA94C,0.1332161487288067
CC_E6247DD14641,0.09440977836548785
CC_E6289A61F0ED,0.0760957192396151
CC_E62E32FB6FBB,0.027221997455553554
CC_E62F6BE942DC,0.2560971315175626
CC_E63E49B128AE,0.08173692062738355
CC_E63F89885A3E,0.7697831496264406
CC_E6466E6A92CB,0.22460174758894885
CC_E64BC95F8B2A,0.8355184254702394
CC_E64C652BBAB2,0.08703304787864202
CC_E659DB355476,0.1730911639459714
CC_E65C8BA5A7CE,0.06433349972468719
CC_E65F39446752,0.3645053144219419
CC_E67395791589,0.18812080583063936
CC_E67622A69EEF,0.08498949448096371
CC_E680830CAEF3,0.055371030260857726
CC_E6823643AC4C,0.6636926279474373
CC_E683F33931BB,0.11995683051299677
CC_E68841DEB163,0.06952264523460291
CC_E68B2C33D180,0.159266351776433
CC_E68EE6EC2618,0.04019360958279583
CC_E69508D3D3F1,0.24562760783540083
CC_E698F1348426,0.20802988629831137
CC_E6A178F3709D,0.12549901823428114
CC_E6A4B6E8619C,0.6647232666527263
CC_E6B3887C66BB,0.2949461070590006
CC_E6B6BBBDBEDB,0.3246027907763467
CC_E6DBD0F9DC3B,0.06706027069129603
CC_E6F090F70DDD,0.35886255072703277
CC_E6F2D8CB45C6,0.11370660678294903
CC_E6F8FBEDA2A7,0.06881267428856525
CC_E70854CDFE9C,0.05347114991080067
CC_E71C05F07F85,0.06042801172789839
CC_E72797CABC60,0.07939506445375184
CC_E727C1153226,0.08979921593841386
CC_E73489D828C7,0.11825797932089269
CC_E7355465CE6A,0.07231730355042397
CC_E73CDBC743FF,0.2138444626548903
CC_E74F00E75A4F,0.0580262958015528
CC_E751F7E19192,0.16108785555981492
CC_E7522AD6431A,0.5494861978644447
CC_E7523630D2D9,0.2690710980388002
CC_E767372DD95A,0.5873433091690206
CC_E76C5DFD3BA6,0.19283451974867483
CC_E77326438575,0.21771342517753356
CC_E77E29E11EB1,0.16298166138440323
CC_E78F20B3223F,0.688164778462834
CC_E79A23E64518,0.10502202917773501
CC_E7AC69AEA182,0.7511758053175923
CC_E7B754CA9668,0.045986947756114775
CC_E7BA60365AE8,0.16695546259322325
CC_E7C95D4A741C,0.06680859668581632
CC_E7D3D728EC5B,0.18561361432539514
CC_E7E4D5F851D3,0.07088604134767171
CC_E7EA49D37B64,0.35374472375600385
CC_E7EF11A24F73,0.7786474367085117
CC_E7F6F9A7EC65,0.0755598175368041
CC_E7FBC7F69DBB,0.2178299741300955
CC_E80B1A55A74D,0.1891697027237511
CC_E824AB0AFDBB,0.20315991617756052
CC_E826DAC92D9D,0.26087964659001606
CC_E83AB7100D06,0.13689876067507273
CC_E83E6D31EC76,0.24132039803521665
CC_E86650461FBE,0.17187710826685618
CC_E868A3754B11,0.8263372168246206
CC_E86A993F7D05,0.08823665147368581
CC_E87992FBEE80,0.6317446821202782
CC_E87B909C4DDD,0.21022142171275596
CC_E8828BA7EE08,0.12315074014807573
CC_E886157F6FBD,0.3381876412767097
CC_E88711C5C98E,0.12393120462624438
CC_E887680BB6CC,0.19103131937153878
CC_E8909BF77D8D,0.10954439950032127
CC_E8A82DA3A246,0.1709846891038384
CC_E8AC7545DBD3,0.08340898891296947
CC_E8BA6B224C3E,0.11367150415104586
CC_E8C6CA45BF72,0.17688416545778246
CC_E8D2E3126A8F,0.6699007283139056
CC_E8E55DAC4FF9,0.04642034907780844
CC_E8EB77AF3F78,0.8333366927377823
CC_E8F2C6905503,0.36500452020777846
CC_E90831F897A9,0.18657375096447507
CC_E90B14D51185,0.55232174800921
CC_E9188329C9E7,0.08220058074682221
CC_E91E1C0C0C61,0.6125570558413551
CC_E91E9D34C5F3,0.11857823162566819
CC_E91F555DBA96,0.13793664809542994
CC_E932CFF4B4A4,0.25014932329819745
CC_E93643CB34CA,0.1670383261846775
CC_E937CA493910,0.14189725716235668
CC_E9409A50B4BF,0.533624990847207
CC_E96711AD5512,0.05576041796890493
CC_E96A3E6912B4,0.4983303506806851
CC_E98AEE74B9BC,0.19653070925408644
CC_E992FB78BC2D,0.25928066617147505
CC_E9A3AECEE3A9,0.07170988252327952
CC_E9BDA7766728,0.2989976193794778
CC_E9BF1AFE86C3,0.21231379433245498
CC_E9CA055AD1A3,0.0985286143922382
CC_E9CA0A56E917,0.22524644239762284
CC_E9D3453F53AC,0.6352253486453906
CC_E9D46EFFA839,0.19746279960149535
CC_E9ED872B6037,0.035662581437002974
CC_E9F40C1B559E,0.10820385217546138
CC_EA06928C0AA9,0.25696455663761253
CC_EA0A46F64C80,0.08897294497677258
CC_EA114B15FC04,0.5222076056202165
CC_EA1F3F67BA2E,0.08871795972773816
CC_EA21618614D1,0.658122235355551
CC_EA26B5A89181,0.2003964280647037
CC_EA26C6C27662,0.1818636282367082
CC_EA3B5AC76649,0.19681203257400487
CC_EA4E669C8528,0.08402232382890873
CC_EA6917E7A5C2,0.6806064863403949
CC_EA8A25862433,0.13853179898137727
CC_EA901D7CA670,0.16277461104588542
CC_EAA2BCE323EE,0.7267118650242093
CC_EAA6D5189190,0.10165700552900594
CC_EAAA8DD7FAAF,0.15605379572653555
CC_EAB7408CCE0E,0.30013970890769226
CC_EABEDB3C4827,0.1347763237732041
CC_EAC6D83D1BFC,0.03052086752665334
CC_EAD7F3E9DAD1,0.06576307432389461
CC_EADC7D8196C2,0.31920720845330414
CC_EAE608E24E29,0.03762208524487204
CC_EB05AD2C7C27,0.02882695717002607
CC_EB1DA337E2D1,0.14074695775291085
CC_EB1F425EC937,0.12071986775589272
CC_EB2FE764BF6D,0.12208289797557331
CC_EB55483587DE,0.10701340954784078
CC_EB569B3E2E12,0.6252880382723922
CC_EB57E6E6C96C,0.21611298733614875
CC_EB5A0FE0605C,0.16372363254206262
CC_EB64EC97D01D,0.11974998388797478
CC_EB691249B91A,0.1913047408920972
CC_EB7C50A7D4C1,0.4981314981162057
CC_EB7C52FDBEC3,0.13581209883207965
CC_EB86FED24535,0.27932528810331325
CC_EB89DECC2021,0.09928042060116365
CC_EB999F9D6095,0.1908425143852326
CC_EBA2F85924CE,0.06660547934269762
CC_EBAC5A53FD11,0.09821670961076923
CC_EBB109EF7619,0.18076403483244946
CC_EBBD00C18763,0.03846820652344031
CC_EBCA68C7854D,0.07360243577683823
CC_EBCBDE122879,0.15391514840173734
CC_EBDF6C88BBA5,0.06519435796061995
CC_EBEDAC91ED43,0.1045496203719955
CC_EBEEC4183FDE,0.04705328742560286
CC_EBFD9D007253,0.4663887229973175
CC_EC1ABC58E09A,0.16548883350214114
CC_EC26EABA68DC,0.7966907393792018
CC_EC2A485A3E71,0.18353480671354772
CC_EC3B9E2FE47B,0.09593028954612612
CC_EC505F03EE5F,0.029162488838897598
CC_EC5317EC6706,0.19183821659169545
CC_EC5B7FBD1EA7,0.13933615750247993
CC_EC5C7471FFC5,0.050747710631796256
CC_EC5D92B3617B,0.20147610255740764
CC_EC5E214BFED0,0.6527856370901169
CC_EC6406527201,0.1072395932929254
CC_EC79022358C6,0.33471565815120763
CC_EC831A90189F,0.10184337477380004
CC_EC87C131FADC,0.054482581651611114
CC_EC88785D6F39,0.2034140542320924
CC_EC9173F5284E,0.0314494268643519
CC_ECB7B3B6272E,0.05766077171270281
CC_ECBF4CED56D1,0.1203957326740297
CC_ECBF80B94EAE,0.7774424606099211
CC_ECC78B7AE3F1,0.6031711192295688
CC_ECC7E9E691F5,0.1701087392461605
CC_ECC9235F612E,0.25211873686710573
CC_ECCB0BD557DC,0.16855658167353704
CC_ECCCB1B4EA8F,0.09325321572794705
CC_ECDDF4983DD9,0.04730217576054066
CC_ECEE93C4F564,0.5984692248511312
CC_ED07BD8B2CB3,0.05498676953953813
CC_ED0F4A02A01C,0.24719992349239142
CC_ED11D72A1D3B,0.06932579645519064
CC_ED165FC5A06F,0.052175149544859134
CC_ED2B6A40ABC7,0.27896779853197284
CC_ED390F22A931,0.0970651060559672
CC_ED40E7CE5177,0.19718598455665998
CC_ED4E4B13DB1A,0.041868858240223586
CC_ED4F22572419,0.15968047985369083
CC_ED5AE5CB1DC5,0.06091222035801899
CC_ED6090A4E6E4,0.24441235772135814
CC_ED645D91E6A5,0.11012234867788478
CC_ED6B045B6075,0.18277730726985777
CC_ED9313C71C57,0.15797663474415502
CC_ED9BCE7C776F,0.7405194403852998
CC_ED9D4644716C,0.16858358416289487
CC_EDA794402358,0.24372830388191885
CC_EDAADACD4DED,0.12778288750280548
CC_EDBAD2E989FB,0.13598838659145507
CC_EDC98B474E76,0.2707015404953791
CC_EDD1FD49A66A,0.7624113107782257
CC_EDD448008C0C,0.6866497122759005
CC_EDDA3B790095,0.064216726981291
CC_EDF95BF0E3D6,0.1663162100381929
CC_EE03D7C2BC69,0.0741545683710721
CC_EE0D95184E81,0.04226069743616816
CC_EE0FF690C214,0.42661222687318745
CC_EE2412C352D5,0.08715160155151655
CC_EE2A010019CF,0.057262404119558644
CC_EE2AC730827E,0.05854573986181371
CC_EE3236E6A9FD,0.10822694999418911
CC_EE3759EA49FF,0.17265773820507824
CC_EE38C78AD88B,0.41293241091396626
CC_EE3CE0FD6B77,0.5847147269526721
CC_EE6B7E58FC63,0.04030958106272964
CC_EE6E02464067,0.3105074543266272
CC_EE6E1FA7A753,0.13141995840769513
CC_EE6FCE6C233A,0.20704283522110728
CC_EE88C07B9333,0.09058318674586584
CC_EE9004165810,0.07358174649565043
CC_EE9BD17AD343,0.051383917782314575
CC_EEA608D5A455,0.1529030158972706
CC_EEAFDB1BB486,0.5345884749609774
CC_EEB482736C41,0.21722464690587598
CC_EEBD9DA093E1,0.044041239497465814
CC_EEF23DDD2262,0.12254590549420746
CC_EEFBDC9AD94A,0.07707476376437257
CC_EF05000895F4,0.4963914783733938
CC_EF16B2CE0988,0.3729446653177214
CC_EF1DD3F0CBDF,0.057024300932202274
CC_EF2D82085BB9,0.09815784270569175
CC_EF2DBE79D656,0.2494534448175092
CC_EF3000C48A4C,0.0761297013369565
CC_EF359AF608EA,0.031703709554090624
CC_EF362432D758,0.35373853023914925
CC_EF548B30F1B6,0.21680026204448952
CC_EF5B403DFD7E,0.10095259451597607
CC_EF66DA0DDF9C,0.26775248071484953
CC_EF70BA4AEEC4,0.16140207717760352
CC_EF83DD56FCC5,0.0751528773385785
CC_EF8B642A6F8D,0.07009545084796245
CC_EFA1EB27DA19,0.038083176106383496
CC_EFAE84EA9BDE,0.0718846760208796
CC_EFB26BEA106E,0.3406734319595315
CC_EFBB51CD8502,0.25718874319138113
CC_EFC18E9B3B55,0.12012963464293235
CC_EFC4B0020E2D,0.13278604114147563
CC_EFC9FA5108D9,0.14270077204463325
CC_EFE45D9B9D9C,0.05223903377014674
CC_EFF27FA98DF1,0.07036971814214499
CC_F000DA497736,0.24946914471637624
CC_F00107DE219E,0.6761669704349315
CC_F009FC54A64B,0.7624249105926337
CC_F01DF28C6BFF,0.0901783016464574
CC_F037C91F63BF,0.1228232171688791
CC_F03FADA95A03,0.7337656311142485
CC_F05235F3C894,0.10334055199628997
CC_F0649FEBFEB8,0.4824455057459436
CC_F066C78B5C0D,0.1374669178058301
CC_F07313626618,0.6145489180434643
CC_F0783F6A56F5,0.7677049700859107
CC_F0791523691A,0.15046440229993538
CC_F080750455CE,0.06275549120696186
CC_F0809EBB0B51,0.02444303735475546
CC_F08259F86E23,0.17368151817043492
CC_F0929F859702,0.18402893495775885
CC_F0A7203CCA39,0.1714793162826922
CC_F0CD4DD9C63C,0.13791942782110034
CC_F0D29AD328E5,0.15375705827873498
CC_F0D339E5B80C,0.05352987775070611
CC_F0D3BC14FA77,0.0782103975574598
CC_F0E16D28D49D,0.17323663802013506
CC_F0EBE2C00A7B,0.051820984699810446
CC_F0F137758DC2,0.057221827374296194
CC_F0F6BD40CA43,0.30475623903625493
CC_F0F6FCF6010F,0.17138995909649807
CC_F0FBC9D4ECA1,0.029670503720667762
CC_F0FEE924096C,0.2719231800861929
CC_F1074E035DE6,0.048302977100963276
CC_F108D26930FF,0.392568853577917
CC_F10DB853B9DF,0.41804102891362066
CC_F10E06D52D76,0.13675021906734172
CC_F11F5F477B91,0.6185479644469969
CC_F14913B5BE1B,0.7486474477823654
CC_F156C1647E3D,0.0770772468491785
CC_F1598097E314,0.6893682961206438
CC_F1641E3AAB3C,0.05218302630876735
CC_F166878FB959,0.0540168326214379
CC_F17540FE7C9F,0.12552592853754282
CC_F175BB08B29E,0.04923502159668979
CC_F1782AF286D0,0.37143288452926715
CC_F1796AD4B774,0.5647931700991224
CC_F17B3A3A5E56,0.6301654849633662
CC_F1858D6F0080,0.15244326052911067
CC_F18689FA8E29,0.0716253802405579
CC_F18A82B0F153,0.1395400953756913
CC_F1AE7142A128,0.11157119472616217
CC_F1B43DD57C9C,0.1178999980806003
CC_F1BCB7676492,0.07877544880716
CC_F1C8B8BB90AE,0.12978246437750696
CC_F1E044CD2D75,0.2580310050971345
CC_F1FCB96B5E14,0.2615773393432976
CC_F2067E92A939,0.15141775566422433
CC_F21512554CC9,0.0710264508172751
CC_F243956B7575,0.0850519286617285
CC_F24FBC9FD3F7,0.3229768688459387
CC_F252EB3F208B,0.10243906209593032
CC_F25D793346CA,0.401888991741123
CC_F25EB1ED5AD9,0.053828904496648594
CC_F265A0AE845F,0.717410261860138
CC_F274BB4AEBE0,0.05610987892755542
CC_F28BF2185131,0.10375177973889091
CC_F29077E45AF0,0.2196811905330075
CC_F2988560CAB8,0.368825687523447
CC_F2993AB36C56,0.07996738682588087
CC_F29D6C65779E,0.06375321400376442
CC_F2D2BADD0000,0.0637820209476635
CC_F2E4AEB73D57,0.10725557876266581
CC_F2E630BAF431,0.04894605547425284
CC_F2EFCB40AE74,0.16773256405529557
CC_F2F085891915,0.71393897016396
CC_F3030E2C80A0,0.2119626178362775
CC_F3044C7C16BB,0.059074298150392
CC_F30B21CB4603,0.10183628231872277
CC_F3140FCE870A,0.08260061373713537
CC_F32A84B321FC,0.19976463785264792
CC_F339FF584607,0.31173042503320686
CC_F33CEE0F6DBE,0.4226120191649355
CC_F33DAF3E9CF0,0.11482959230652243
CC_F34EC3FF202F,0.07753354638068699
CC_F35A6C383B39,0.17529326684552418
CC_F360E0FF27CA,0.06653172156449202
CC_F36B7AEC0086,0.10917181602641915
CC_F370665BECB8,0.559139469820263
CC_F373A60E53E8,0.02925878973137578
CC_F373BDAE18B2,0.07604015435912226
CC_F3745BC63340,0.0710448759013175
CC_F37DC9169301,0.1473519215320941
CC_F394E57C5243,0.22914540685094895
CC_F39E98FD418D,0.07930793086263921
CC_F39F51452381,0.036583171851221195
CC_F3A52465664E,0.05431346398319325
CC_F3A8CF761A0F,0.22418567935315195
CC_F3BF1709E29A,0.45016879007616895
CC_F3BF72C29211,0.08395674244910477
CC_F3CF35465CF1,0.04094754236717481
CC_F3E2186DBD4F,0.2815883125091123
CC_F3F0F9B9B56E,0.15877957938912424
CC_F3F185395BE1,0.15534618959409044
CC_F3F68E6599E7,0.07175751131266797
CC_F3F7763C9DFE,0.1878475224984743
CC_F3FFF13592CE,0.06403865488047103
CC_F410C3CE89E1,0.17829204986597136
CC_F410C8B811FE,0.06711933884240193
CC_F4132072D78E,0.11998161258692622
CC_F4157B8E5B32,0.5417541315286335
CC_F41CF067E828,0.11764288862264671
CC_F41DC456E539,0.03272219016223307
CC_F41EEF55A0EC,0.0435198183603307
CC_F426B5C1F07D,0.3428723168043777
CC_F437875F9000,0.20761362087594004
CC_F43C961F8A30,0.13878638760021506
CC_F43D9BF23472,0.05322270421587709
CC_F444BE033109,0.14442432803694996
CC_F4481124F17A,0.15286694628996123
CC_F44EAAF80F70,0.14505138014364188
CC_F4521F6D3492,0.5358413183534474
CC_F46BD9AB1B68,0.14442564751101633
CC_F4763AA0B824,0.5245957780632515
CC_F47976F33E20,0.2108661337821772
CC_F47E588D4470,0.18226268325331074
CC_F4A2777912C2,0.12609362518550427
CC_F4A6C2B23685,0.052368759863886234
CC_F4B3EAEEEA8B,0.0384657819225767
CC_F4C6CD1E720C,0.0782070209971168
CC_F4D05DA98C83,0.051351727956350124
CC_F4D15889CDE0,0.14168198205156768
CC_F4DEC1E6173D,0.03230308289128103
CC_F4EFAD6AF8BD,0.2982156620280555
CC_F4F7835A1FA2,0.22964100807843396
CC_F500597795FB,0.14633745010513613
CC_F5197FA9580F,0.6748752647169792
CC_F5240F59146F,0.07434451079009514
CC_F534A0B87C3B,0.1528027875501946
CC_F536972BFE98,0.12816815610407273
CC_F54FDFE5A5C8,0.09221356731131641
CC_F55727F65F86,0.20742037232421068
CC_F558EBDCDD6D,0.1257030858092848
CC_F56D569AC51F,0.09691712322968571
CC_F5714D180EE1,0.12151312267315079
CC_F576ED9554AD,0.3460440425863453
CC_F57C2559358E,0.2112369558143069
CC_F5AA72FC0972,0.09301813944991691
CC_F5AE7DEA2B48,0.07323527241384468
CC_F5C6A5E9D495,0.15573948470682095
CC_F5E0731F2181,0.24894140230865325
CC_F5F4F3B03FE8,0.7169202462920835
CC_F604D7B9CBD9,0.18187415242097218
CC_F60F13391D61,0.16662676912078428
CC_F618D72DF162,0.07255127055354044
CC_F620B15ACC5D,0.074543279838794
CC_F62D426D6614,0.13917289948431585
CC_F634999D5C1D,0.024100921067524643
CC_F636E5BAEE47,0.174419628797579
CC_F6461B692240,0.7211438175291294
CC_F65BAD63AED0,0.17723728407569186
CC_F65DD2AC57E8,0.27763142547381264
CC_F66C6577674C,0.05290636148714245
CC_F670896FE959,0.17653604268694073
CC_F67376F272EA,0.6894207350820645
CC_F67FFE9E884E,0.2908707915308331
CC_F683C99F06C1,0.1671875208556305
CC_F68523E2CE7A,0.755944132687969
CC_F68E62F9AA0F,0.024082479488976266
CC_F69604E05962,0.08279004216516894
CC_F6B8913740B3,0.100688283199346
CC_F6BB4952DD35,0.3225364283736921
CC_F6C0B7AC57B5,0.6046505605622268
CC_F6D2B06E6E8B,0.5893255899232785
CC_F6EB30A84C9F,0.27593963060353965
CC_F70345A4792A,0.12137921305533006
CC_F7068C1F77B3,0.3435426909821626
CC_F70B0EA8C0E7,0.05609417173939366
CC_F71CC97FCE83,0.1049735841082523
CC_F722224A84F4,0.6409586223697984
CC_F72D1046063A,0.22915661173451918
CC_F72DAB32A281,0.048776331758803596
CC_F733AA5C0ED9,0.06419303296331605
CC_F74043C1BBEB,0.06232381410957931
CC_F74A31E36137,0.06364308062342966
CC_F756B167634F,0.17474730291152402
CC_F75CBE8E1B92,0.485518071326387
CC_F761F7EEAD39,0.14716131968629306
CC_F79303D62FCD,0.07882818680754308
CC_F795134B52E6,0.6339587181573111
CC_F79533E83ECA,0.09252709006918722
CC_F79F9A7ED432,0.7523156267321274
CC_F7B2FC73E020,0.0408649260159718
CC_F7CF24594B20,0.053800007057286645
CC_F7D31937AA89,0.041308450656050766
CC_F7EFD378035D,0.4082863296171372
CC_F8014B1E00D6,0.039347438604931284
CC_F80ADE95A7C8,0.05014302049814329
CC_F82E58E476A9,0.09914327484095499
CC_F82EB123CC19,0.16423227176753
CC_F83088660331,0.12187397747659437
CC_F83C6DF6A815,0.5667205485531289
CC_F8620C4F7581,0.16179495929421203
CC_F869F4DA5077,0.7622034932855362
CC_F86B1C53EAF4,0.17736001188409917
CC_F87B7F26FF51,0.2422780346980768
CC_F8803D1C899B,0.049767251494898045
CC_F892E51AC9DD,0.0396861627508478
CC_F89C185743F0,0.10311851980509443
CC_F8A4D45C3769,0.09763807138425573
CC_F8AD68EA5A16,0.20521654863243352
CC_F8B4DBD0CE8A,0.3546984869617906
CC_F8F3E551F166,0.2704396261074514
CC_F8F9FE2C9B65,0.2533874320981401
CC_F912A50D0DD1,0.17182971478381764
CC_F91B7C2B1AFD,0.12079889712931613
CC_F925251D4BF0,0.37296080499467116
CC_F925ADD60E7B,0.03626027670602135
CC_F9282C144479,0.06263040876192497
CC_F92EE3287CC8,0.08183430253757143
CC_F93332608FE1,0.172638119948423
CC_F94070DE3B81,0.05768808227016664
CC_F94C81428D20,0.20744022632295558
CC_F95DFFDA9B12,0.39275221485026146
CC_F96A53B02447,0.6123070328670616
CC_F96A965CDCB0,0.6507305390249257
CC_F9721FEDBE9E,0.1953317223305143
CC_F97C3E145882,0.25097302889582707
CC_F97C64C64052,0.08274339342982628
CC_F98660A07E6A,0.790624673407393
CC_F98BA4B13724,0.07792245559327984
CC_F9A3F3A76B1A,0.1456466518453815
CC_F9A8E2B3A703,0.12743323654661534
CC_F9B3E7E7F2A9,0.4189776794483707
CC_F9D7D0B1E4A8,0.6812638643908919
CC_F9EDA4EDDD44,0.05386475677938859
CC_F9F2176B12FE,0.0495976454125376
CC_F9F90E76CA5B,0.09193688710083132
CC_FA0157249C01,0.11419524016092314
CC_FA169BCA835F,0.06217304016824876
CC_FA19B61BCABB,0.13043049199073373
CC_FA1DD203C293,0.25230070322838516
CC_FA2E30269BC1,0.18768581665423217
CC_FA304CE8E045,0.19926156346103996
CC_FA310759A257,0.6545506795971634
CC_FA32397E7B8C,0.08821808498258016
CC_FA33D97B84D4,0.10147105597445524
CC_FA38991B9434,0.023328325861651414
CC_FA4079FFF1E5,0.21152035282262704
