client_id,prob_default
CC_E1F78CE289D8,0.03552044677304474
CC_E1FBCECE0A54,0.23607551443588637
CC_E1FD46CA26D5,0.09105625614628243
CC_E20E7C7164A6,0.7114921724986157
CC_E211E2698C14,0.02862246657614287
CC_E21B4F587C45,0.13354422416015654
CC_E22A278A1386,0.05175456858499754
CC_E24078C03B7C,0.14909046635292608
CC_E2452737F950,0.13489569811655103
CC_E246119AA09C,0.5868781051269206
CC_E246942C7310,0.07660744333434337
CC_E2474A334F3D,0.08701270464276269
CC_E2489637D0E8,0.11367215546540149
CC_E2521AF9C2A2,0.06777140117931338
CC_E253F4AC4762,0.5957354703005276
CC_E257805D0F0A,0.1826082050577988
CC_E25A924EDB70,0.09059172638161508
CC_E25B5D5502AD,0.10374474552229698
CC_E2619E24BEDD,0.6843111614273271
CC_E274DAF3C064,0.07049762215672359
CC_E2787CBDFBF1,0.1402789868072047
CC_E28AE2E68BB7,0.6663452084341422
CC_E2C3E272D059,0.23139994084819498
CC_E2D653061523,0.4229285436151444
CC_E2ECDC7D23EE,0.12900219884829858
CC_E2F0E725C3AB,0.06157137852427015
CC_E2F7712CD056,0.18696856985918067
CC_E2FD7FCF0AD5,0.7941667667652786
CC_E308C7DFB2F2,0.12489619239839411
CC_E30B791D5F11,0.2112431823297892
CC_E315F7A94400,0.3412330690385596
CC_E31DAB1E73F5,0.04783279491432206
CC_E32034C97E83,0.22338174754585255
CC_E32DBED5EAC1,0.2464073416447199
CC_E32DDDDEE3CB,0.2093636560353228
CC_E343EC3EB052,0.6787327086529569
CC_E34A04E78D60,0.12416219115571553
CC_E3503B565AD0,0.27005864334313134
CC_E356B05ADD56,0.19879849690435136
CC_E35D02BE6780,0.016552139582532363
CC_E369AAECB2B1,0.49775298345221597
CC_E36ACDB4F96F,0.4449254846983501
CC_E36C7F0E1657,0.8239330384015764
CC_E381FD4674D5,0.03204209643310761
CC_E38E3835121E,0.03882134294264954
CC_E3A70438A0C1,0.26396068583651566
CC_E3B5C76189F3,0.23111724675719775
CC_E3B7B7E57889,0.18142536229901446
CC_E3CCC0D886D9,0.21034510505165643
CC_E3DD8AD10171,0.33009663591953925
CC_E3E230CF20A1,0.2052054094418324
CC_E3E4B2543CCB,0.06957363750065151
CC_E3E5DF01E014,0.17535731924755965
CC_E3EB157288A2,0.07742660322217328
CC_E3FBDA203EDF,0.1673170510451899
CC_E404FCA6CB2B,0.6911327489674134
CC_E4054F9C8442,0.2667589830167123
CC_E405D808772F,0.03773242852078072
CC_E4137B250609,0.41215867301785125
CC_E41482A7E968,0.051302119758349946
CC_E421FA1874F4,0.11094618363941043
CC_E42C38BBBD04,0.1658346245335718
CC_E42D90BFB285,0.03682916538103245
CC_E42EFC05C891,0.07916882245439472
CC_E430F3C75969,0.10180384788126073
CC_E4576D6B6478,0.10584530826051829
CC_E46B27A13728,0.3975454458022747
CC_E4783FB590D4,0.17599625236492467
CC_E489009C6500,0.14785422532758907
CC_E493CB46177D,0.08466820152512258
CC_E496AFA9B40A,0.33147059643786203
CC_E4A2FFE0EE1F,0.11086029142271495
CC_E4C553538385,0.3176718631673834
CC_E4C7B5501ED1,0.11920388817939984
CC_E4C8A5A60F51,0.17344837722570983
CC_E4C94AB69214,0.3919862139180078
CC_E4D75244E8B8,0.18499758143017897
CC_E4D9A8EEDBAE,0.20579134115340494
CC_E4DF787730AA,0.13892861196819867
CC_E4E0DC070132,0.15921332609577205
CC_E4E3C08B7F86,0.04694650143151875
CC_E4FEEB4389C9,0.32942316188622733
CC_E50598344DD9,0.41198490001714677
CC_E50C634A9A18,0.02738103037327795
CC_E5107337FDD7,0.038449374901130914
CC_E511BFCFEC9E,0.6913600505117725
CC_E51318749E09,0.11786560534431581
CC_E53FE6708AD9,0.6886554109613603
CC_E54290FEA34D,0.09758284281484189
CC_E54B723C018B,0.03729992518006633
CC_E554618F383B,0.10638698189024472
CC_E557336955A2,0.11965393920941866
CC_E55B48E73651,0.21570413742508282
CC_E55D8DC645B9,0.056346596059736416
CC_E575DA02C575,0.24217365945644526
CC_E576BD98A727,0.20552453852711605
CC_E578DC77656B,0.13061327159224637
CC_E57F3EAFD9A3,0.1357416624081781
CC_E59A01603B7D,0.2881520316635623
CC_E59B2D974CB3,0.1657353583206383
CC_E5A1C44F0F07,0.6095553229656471
CC_E5A8BDF6BFC1,0.16629376935747683
CC_E5B284DA0E5D,0.07885764004941541
CC_E5B8363BB378,0.6102065694229961
CC_E5D8BFFA5F88,0.05535927552782322
CC_E5DA04902EFD,0.32046302618524747
CC_E5F53CFC20EC,0.08477266201416195
CC_E5FAECE63C59,0.5212349162140724
CC_E5FB6E872C58,0.07481543026372939
CC_E6045565E7ED,0.08609795976922589
CC_E60845ADC7F1,0.035639577880001216
CC_E61567D6B392,0.11410538016176505
CC_E62174AFA94C,0.1302077591192194
CC_E6247DD14641,0.08818996349062694
CC_E6289A61F0ED,0.06831573454168803
CC_E62E32FB6FBB,0.026179665080751577
CC_E62F6BE942DC,0.2517905440767332
CC_E63E49B128AE,0.07319820744651301
CC_E63F89885A3E,0.7783821006086236
CC_E6466E6A92CB,0.22027348638598676
CC_E64BC95F8B2A,0.8451850224499069
CC_E64C652BBAB2,0.08182407121786563
CC_E659DB355476,0.15972501974077224
CC_E65C8BA5A7CE,0.059424824565478124
CC_E65F39446752,0.3573284928331382
CC_E67395791589,0.18098864365757017
CC_E67622A69EEF,0.07884464893153595
CC_E680830CAEF3,0.053748145471712035
CC_E6823643AC4C,0.6649566625543517
CC_E683F33931BB,0.11882195997371983
CC_E68841DEB163,0.06770556775500347
CC_E68B2C33D180,0.15083813837782997
CC_E68EE6EC2618,0.03624229704443289
CC_E69508D3D3F1,0.23506861075328378
CC_E698F1348426,0.19902448901130396
CC_E6A178F3709D,0.12279629533437711
CC_E6A4B6E8619C,0.6708635816613521
CC_E6B3887C66BB,0.2893720121561135
CC_E6B6BBBDBEDB,0.31601693097955313
CC_E6DBD0F9DC3B,0.06066895483909909
CC_E6F090F70DDD,0.33931557643324906
CC_E6F2D8CB45C6,0.10331434959542352
CC_E6F8FBEDA2A7,0.06696050260837307
CC_E70854CDFE9C,0.04759728086120804
CC_E71C05F07F85,0.05781484267065412
CC_E72797CABC60,0.08030966198331921
CC_E727C1153226,0.0891278803565464
CC_E73489D828C7,0.12158402030823293
CC_E7355465CE6A,0.06516637717523457
CC_E73CDBC743FF,0.20862653991120977
CC_E74F00E75A4F,0.055152648129217066
CC_E751F7E19192,0.14813922548460776
CC_E7522AD6431A,0.5620495155378887
CC_E7523630D2D9,0.26737424276167565
CC_E767372DD95A,0.6069243329862768
CC_E76C5DFD3BA6,0.1968509803664677
CC_E77326438575,0.2013029976817799
CC_E77E29E11EB1,0.16031914776641737
CC_E78F20B3223F,0.6957171980554828
CC_E79A23E64518,0.09595337555298575
CC_E7AC69AEA182,0.7398880005190492
CC_E7B754CA9668,0.04015471485280975
CC_E7BA60365AE8,0.16064032417882512
CC_E7C95D4A741C,0.06242664193783477
CC_E7D3D728EC5B,0.18081701104424153
CC_E7E4D5F851D3,0.06527323038710942
CC_E7EA49D37B64,0.3517647148985632
CC_E7EF11A24F73,0.7830008231380912
CC_E7F6F9A7EC65,0.07578589129235898
CC_E7FBC7F69DBB,0.20603181453483616
CC_E80B1A55A74D,0.17989830937279275
CC_E824AB0AFDBB,0.19412251838121553
CC_E826DAC92D9D,0.2398614346421073
CC_E83AB7100D06,0.13511106182477672
CC_E83E6D31EC76,0.23645283388137137
CC_E86650461FBE,0.16624606769835226
CC_E868A3754B11,0.8288354720609477
CC_E86A993F7D05,0.08393175671264488
CC_E87992FBEE80,0.6279945773200415
CC_E87B909C4DDD,0.2079109987565888
CC_E8828BA7EE08,0.12043373728171222
CC_E886157F6FBD,0.33294464874154467
CC_E88711C5C98E,0.11323244741190158
CC_E887680BB6CC,0.18272291066336177
CC_E8909BF77D8D,0.09927664994623142
CC_E8A82DA3A246,0.16293495503582064
CC_E8AC7545DBD3,0.07760932101705843
CC_E8BA6B224C3E,0.10739241445621227
CC_E8C6CA45BF72,0.183162498794688
CC_E8D2E3126A8F,0.6847922149579618
CC_E8E55DAC4FF9,0.04341176333434198
CC_E8EB77AF3F78,0.8303251940810725
CC_E8F2C6905503,0.38693288926035097
CC_E90831F897A9,0.17345880946144906
CC_E90B14D51185,0.5499491628332203
CC_E9188329C9E7,0.07720554222789038
CC_E91E1C0C0C61,0.6242074708131181
CC_E91E9D34C5F3,0.11009135543169474
CC_E91F555DBA96,0.13770314040577536
CC_E932CFF4B4A4,0.2389602980335395
CC_E93643CB34CA,0.15609639415692694
CC_E937CA493910,0.13936623605361978
CC_E9409A50B4BF,0.5395130523139526
CC_E96711AD5512,0.05111423417673604
CC_E96A3E6912B4,0.49586756644597973
CC_E98AEE74B9BC,0.19974614248439188
CC_E992FB78BC2D,0.25561571370064623
CC_E9A3AECEE3A9,0.06933853246705408
CC_E9BDA7766728,0.2977345607981281
CC_E9BF1AFE86C3,0.19971645742075161
CC_E9CA055AD1A3,0.09575942737567206
CC_E9CA0A56E917,0.21416871200881515
CC_E9D3453F53AC,0.6301181628674887
CC_E9D46EFFA839,0.19146371160695042
CC_E9ED872B6037,0.030916150656826735
CC_E9F40C1B559E,0.10256987686361968
CC_EA06928C0AA9,0.2457186572308302
CC_EA0A46F64C80,0.09483018843274582
CC_EA114B15FC04,0.5120209322498598
CC_EA1F3F67BA2E,0.08818101963182838
CC_EA21618614D1,0.6722220700361231
CC_EA26B5A89181,0.2013560085471091
CC_EA26C6C27662,0.16804184029199357
CC_EA3B5AC76649,0.19766301742335757
CC_EA4E669C8528,0.07785839057822082
CC_EA6917E7A5C2,0.6774165486491164
CC_EA8A25862433,0.14724358744125315
CC_EA901D7CA670,0.16428700164847815
CC_EAA2BCE323EE,0.7345836990036577
CC_EAA6D5189190,0.10255773704480345
CC_EAAA8DD7FAAF,0.14979715275877767
CC_EAB7408CCE0E,0.28177868089012004
CC_EABEDB3C4827,0.13416698186371928
CC_EAC6D83D1BFC,0.027880974673541132
CC_EAD7F3E9DAD1,0.06021732441654025
CC_EADC7D8196C2,0.3100834490202846
CC_EAE608E24E29,0.03417303010556957
CC_EB05AD2C7C27,0.02497604489959956
CC_EB1DA337E2D1,0.13114026288489947
CC_EB1F425EC937,0.11258931858321655
CC_EB2FE764BF6D,0.12257657462242925
CC_EB55483587DE,0.10893244621264947
CC_EB569B3E2E12,0.6357839211442303
CC_EB57E6E6C96C,0.21274040169860214
CC_EB5A0FE0605C,0.14005383833227877
CC_EB64EC97D01D,0.11547101293821407
CC_EB691249B91A,0.18262922272980622
CC_EB7C50A7D4C1,0.48639311636505633
CC_EB7C52FDBEC3,0.1260649934432255
CC_EB86FED24535,0.26082560146438694
CC_EB89DECC2021,0.09665366499893874
CC_EB999F9D6095,0.19048834870339312
CC_EBA2F85924CE,0.059986778306389786
CC_EBAC5A53FD11,0.09182705014407364
CC_EBB109EF7619,0.16782723032376662
CC_EBBD00C18763,0.035021515956913954
CC_EBCA68C7854D,0.06896057071361562
CC_EBCBDE122879,0.14770090066803865
CC_EBDF6C88BBA5,0.06068112959282958
CC_EBEDAC91ED43,0.09847906590135533
CC_EBEEC4183FDE,0.04487014588526536
CC_EBFD9D007253,0.46834614311294587
CC_EC1ABC58E09A,0.15131757001940896
CC_EC26EABA68DC,0.8044205178321943
CC_EC2A485A3E71,0.17710179409918353
CC_EC3B9E2FE47B,0.08837422208489104
CC_EC505F03EE5F,0.029056736681353914
CC_EC5317EC6706,0.17736727244209122
CC_EC5B7FBD1EA7,0.13921496727692087
CC_EC5C7471FFC5,0.05023251212412426
CC_EC5D92B3617B,0.1979039144586897
CC_EC5E214BFED0,0.6675096772485654
CC_EC6406527201,0.10262967891921745
CC_EC79022358C6,0.33937389623058867
CC_EC831A90189F,0.09500754693676783
CC_EC87C131FADC,0.055356159698837504
CC_EC88785D6F39,0.19633092514122766
CC_EC9173F5284E,0.034028826528036814
CC_ECB7B3B6272E,0.054064692105296935
CC_ECBF4CED56D1,0.11737340463556936
CC_ECBF80B94EAE,0.7847715530802133
CC_ECC78B7AE3F1,0.6088584254099872
CC_ECC7E9E691F5,0.15986247678849327
CC_ECC9235F612E,0.250751861633843
CC_ECCB0BD557DC,0.16386792048386592
CC_ECCCB1B4EA8F,0.08605991639084838
CC_ECDDF4983DD9,0.04284046042411964
CC_ECEE93C4F564,0.6075825875365907
CC_ED07BD8B2CB3,0.04965527897595734
CC_ED0F4A02A01C,0.24248798286664702
CC_ED11D72A1D3B,0.06335398924988656
CC_ED165FC5A06F,0.046402156695023664
CC_ED2B6A40ABC7,0.27397919984688685
CC_ED390F22A931,0.09055590838070354
CC_ED40E7CE5177,0.19241845217027237
CC_ED4E4B13DB1A,0.039367413628060406
CC_ED4F22572419,0.1534885734290472
CC_ED5AE5CB1DC5,0.06079485198039218
CC_ED6090A4E6E4,0.22660257768004113
CC_ED645D91E6A5,0.10462191087477518
CC_ED6B045B6075,0.17150709256820523
CC_ED9313C71C57,0.1591647071339245
CC_ED9BCE7C776F,0.7377990396028011
CC_ED9D4644716C,0.16204738419712011
CC_EDA794402358,0.2369736226805308
CC_EDAADACD4DED,0.12827759188543766
CC_EDBAD2E989FB,0.13333453780150112
CC_EDC98B474E76,0.2588903648128947
CC_EDD1FD49A66A,0.7700055229191454
CC_EDD448008C0C,0.6890476449280414
CC_EDDA3B790095,0.0621929353632934
CC_EDF95BF0E3D6,0.16423673266317623
CC_EE03D7C2BC69,0.07019799657636233
CC_EE0D95184E81,0.0391504482104141
CC_EE0FF690C214,0.4308135368250665
CC_EE2412C352D5,0.08217302671893856
CC_EE2A010019CF,0.055514942568094104
CC_EE2AC730827E,0.05571449151492603
CC_EE3236E6A9FD,0.11058409149479527
CC_EE3759EA49FF,0.16698259664948495
CC_EE38C78AD88B,0.40391203453749674
CC_EE3CE0FD6B77,0.5803883564800018
CC_EE6B7E58FC63,0.0367559087728655
CC_EE6E02464067,0.29786793594878647
CC_EE6E1FA7A753,0.13389078790397646
CC_EE6FCE6C233A,0.2003044490942763
CC_EE88C07B9333,0.08966224859983958
CC_EE9004165810,0.06650341628311549
CC_EE9BD17AD343,0.047910937857133004
CC_EEA608D5A455,0.15261881542657874
CC_EEAFDB1BB486,0.531640008692644
CC_EEB482736C41,0.2225094624383231
CC_EEBD9DA093E1,0.041652310892710986
CC_EEF23DDD2262,0.11772504723992896
CC_EEFBDC9AD94A,0.0740636656588119
CC_EF05000895F4,0.4856689195949151
CC_EF16B2CE0988,0.3687852220395278
CC_EF1DD3F0CBDF,0.05376928167707953
CC_EF2D82085BB9,0.09210901004196162
CC_EF2DBE79D656,0.23767379964482532
CC_EF3000C48A4C,0.0683170665065225
CC_EF359AF608EA,0.033480777244376154
CC_EF362432D758,0.34117337934549385
CC_EF548B30F1B6,0.2103752859514118
CC_EF5B403DFD7E,0.09375971227044093
CC_EF66DA0DDF9C,0.25973236336964173
CC_EF70BA4AEEC4,0.15421523632031928
CC_EF83DD56FCC5,0.07052596364071254
CC_EF8B642A6F8D,0.0668623822207394
CC_EFA1EB27DA19,0.03471135398242104
CC_EFAE84EA9BDE,0.0722416840246304
CC_EFB26BEA106E,0.3411306000293733
CC_EFBB51CD8502,0.23306499709409462
CC_EFC18E9B3B55,0.11769394402444408
CC_EFC4B0020E2D,0.1264770017752517
CC_EFC9FA5108D9,0.13091565504029065
CC_EFE45D9B9D9C,0.048983822080001696
CC_EFF27FA98DF1,0.06627316715153014
CC_F000DA497736,0.2447539857475855
CC_F00107DE219E,0.6851576824177678
CC_F009FC54A64B,0.7662461556759415
CC_F01DF28C6BFF,0.0823266010729516
CC_F037C91F63BF,0.11435246832482411
CC_F03FADA95A03,0.7422742261187999
CC_F05235F3C894,0.09725074553798949
CC_F0649FEBFEB8,0.4783408637544074
CC_F066C78B5C0D,0.1373260755795412
CC_F07313626618,0.6270126839436585
CC_F0783F6A56F5,0.7723807098320847
CC_F0791523691A,0.14863655686604854
CC_F080750455CE,0.05775159648547163
CC_F0809EBB0B51,0.02368368247435174
CC_F08259F86E23,0.1633700986434266
CC_F0929F859702,0.1772810965285792
CC_F0A7203CCA39,0.1574443239412995
CC_F0CD4DD9C63C,0.13198568353141032
CC_F0D29AD328E5,0.1524746437412559
CC_F0D339E5B80C,0.04926184476757854
CC_F0D3BC14FA77,0.07826506452176674
CC_F0E16D28D49D,0.1715215259900733
CC_F0EBE2C00A7B,0.05252735334865728
CC_F0F137758DC2,0.05225581678280217
CC_F0F6BD40CA43,0.31645898400156114
CC_F0F6FCF6010F,0.16511610435332316
CC_F0FBC9D4ECA1,0.02683480187423988
CC_F0FEE924096C,0.25824590654040325
CC_F1074E035DE6,0.04605498785518433
CC_F108D26930FF,0.3861094874389752
CC_F10DB853B9DF,0.4039677706505419
CC_F10E06D52D76,0.13820095363894264
CC_F11F5F477B91,0.6360414005571005
CC_F14913B5BE1B,0.7535136067892008
CC_F156C1647E3D,0.0692960575671781
CC_F1598097E314,0.6885758568003668
CC_F1641E3AAB3C,0.047115353645753956
CC_F166878FB959,0.049924637413476476
CC_F17540FE7C9F,0.11850787400067359
CC_F175BB08B29E,0.04793023138164254
CC_F1782AF286D0,0.36971198608940514
CC_F1796AD4B774,0.58175879420078
CC_F17B3A3A5E56,0.626886547054584
CC_F1858D6F0080,0.14973776080348492
CC_F18689FA8E29,0.07129693010252965
CC_F18A82B0F153,0.1355109153366437
CC_F1AE7142A128,0.11170485505408426
CC_F1B43DD57C9C,0.11924211934009357
CC_F1BCB7676492,0.07622836293682303
CC_F1C8B8BB90AE,0.12581911877243412
CC_F1E044CD2D75,0.24661274347764717
CC_F1FCB96B5E14,0.24818768678549202
CC_F2067E92A939,0.1469526220890174
CC_F21512554CC9,0.06633917564781866
CC_F243956B7575,0.07995567649090314
CC_F24FBC9FD3F7,0.31919861914132114
CC_F252EB3F208B,0.09953112848380227
CC_F25D793346CA,0.3959444654726836
CC_F25EB1ED5AD9,0.05084667168040263
CC_F265A0AE845F,0.7082112453260276
CC_F274BB4AEBE0,0.055535145691983534
CC_F28BF2185131,0.10346383669680975
CC_F29077E45AF0,0.22907029110252233
CC_F2988560CAB8,0.3469518085028831
CC_F2993AB36C56,0.07434792716003404
CC_F29D6C65779E,0.05630915930820156
CC_F2D2BADD0000,0.058083648186574646
CC_F2E4AEB73D57,0.10688456375097469
CC_F2E630BAF431,0.04690263961780551
CC_F2EFCB40AE74,0.15938709608625584
CC_F2F085891915,0.7214791183485882
CC_F3030E2C80A0,0.19935490256810062
CC_F3044C7C16BB,0.05530004869208548
CC_F30B21CB4603,0.10125023303140918
CC_F3140FCE870A,0.07924036102206897
CC_F32A84B321FC,0.19141963715818727
CC_F339FF584607,0.3112145268846167
CC_F33CEE0F6DBE,0.4106707760298981
CC_F33DAF3E9CF0,0.10556873146119594
CC_F34EC3FF202F,0.07672949457426562
CC_F35A6C383B39,0.17012919642029417
CC_F360E0FF27CA,0.06531108328027292
CC_F36B7AEC0086,0.10817712894373796
CC_F370665BECB8,0.5730890229124652
CC_F373A60E53E8,0.0259102268507698
CC_F373BDAE18B2,0.06951731126866445
CC_F3745BC63340,0.06434627807797001
CC_F37DC9169301,0.14355598165884798
CC_F394E57C5243,0.22964098903959862
CC_F39E98FD418D,0.07341294131219452
CC_F39F51452381,0.03451776476536655
CC_F3A52465664E,0.05065732802792577
CC_F3A8CF761A0F,0.2110084353944625
CC_F3BF1709E29A,0.4257804405265754
CC_F3BF72C29211,0.08491951198502412
CC_F3CF35465CF1,0.03681694191500212
CC_F3E2186DBD4F,0.2797315548193
CC_F3F0F9B9B56E,0.15569592128126292
CC_F3F185395BE1,0.13992301994020576
CC_F3F68E6599E7,0.06608442815645438
CC_F3F7763C9DFE,0.18399590076580327
CC_F3FFF13592CE,0.06175288440451404
CC_F410C3CE89E1,0.1698265047168867
CC_F410C8B811FE,0.06217194712219118
CC_F4132072D78E,0.11564704235805795
CC_F4157B8E5B32,0.5364594304953433
CC_F41CF067E828,0.11298086408982291
CC_F41DC456E539,0.030268772630303337
CC_F41EEF55A0EC,0.03948989666715791
CC_F426B5C1F07D,0.33674680320648737
CC_F437875F9000,0.20267699642325543
CC_F43C961F8A30,0.13642605576523514
CC_F43D9BF23472,0.05031316205123334
CC_F444BE033109,0.13321371623464048
CC_F4481124F17A,0.15089073536046624
CC_F44EAAF80F70,0.14018315536605408
CC_F4521F6D3492,0.5271063742541613
CC_F46BD9AB1B68,0.13565348413051007
CC_F4763AA0B824,0.5480119934386444
CC_F47976F33E20,0.20137194135508657
CC_F47E588D4470,0.17103774986722253
CC_F4A2777912C2,0.12276859564601464
CC_F4A6C2B23685,0.04838729067222891
CC_F4B3EAEEEA8B,0.03421210434438054
CC_F4C6CD1E720C,0.07207413628744097
CC_F4D05DA98C83,0.04780146590609047
CC_F4D15889CDE0,0.145261084255209
CC_F4DEC1E6173D,0.028359900283666372
CC_F4EFAD6AF8BD,0.2932885549911022
CC_F4F7835A1FA2,0.2205704515344314
CC_F500597795FB,0.1429734633723643
CC_F5197FA9580F,0.6829279309563605
CC_F5240F59146F,0.07195219236835179
CC_F534A0B87C3B,0.14853651330487935
CC_F536972BFE98,0.13215828948122593
CC_F54FDFE5A5C8,0.0854203729293876
CC_F55727F65F86,0.1921501323314435
CC_F558EBDCDD6D,0.1189758788604864
CC_F56D569AC51F,0.08883561517950511
CC_F5714D180EE1,0.1207124322978105
CC_F576ED9554AD,0.34015550246466497
CC_F57C2559358E,0.19966605171007318
CC_F5AA72FC0972,0.08776932387290862
CC_F5AE7DEA2B48,0.06754984584619954
CC_F5C6A5E9D495,0.15692800659464012
CC_F5E0731F2181,0.24167760438246594
CC_F5F4F3B03FE8,0.727330862404938
CC_F604D7B9CBD9,0.1665276600198583
CC_F60F13391D61,0.15902896739541877
CC_F618D72DF162,0.0661374690373567
CC_F620B15ACC5D,0.07063192398407475
CC_F62D426D6614,0.13134808772510173
CC_F634999D5C1D,0.0226039848990532
CC_F636E5BAEE47,0.1683959813857027
CC_F6461B692240,0.7199982489502608
CC_F65BAD63AED0,0.1721595687221928
CC_F65DD2AC57E8,0.27070847873195314
CC_F66C6577674C,0.04833795128172082
CC_F670896FE959,0.17481124819955685
CC_F67376F272EA,0.6967086415832664
CC_F67FFE9E884E,0.2800148568273858
CC_F683C99F06C1,0.16154809562638972
CC_F68523E2CE7A,0.753548541946118
CC_F68E62F9AA0F,0.021844476194336045
CC_F69604E05962,0.07843834029644568
CC_F6B8913740B3,0.10038639711973063
CC_F6BB4952DD35,0.31678033357140195
CC_F6C0B7AC57B5,0.6203617876335955
CC_F6D2B06E6E8B,0.5972690788684311
CC_F6EB30A84C9F,0.27400203732262873
CC_F70345A4792A,0.11878585164245106
CC_F7068C1F77B3,0.33506534434151947
CC_F70B0EA8C0E7,0.050362671656515805
CC_F71CC97FCE83,0.09764128684045893
CC_F722224A84F4,0.6463417523762248
CC_F72D1046063A,0.22874311623077206
CC_F72DAB32A281,0.04534522400042268
CC_F733AA5C0ED9,0.058835824862348896
CC_F74043C1BBEB,0.05716790251319739
CC_F74A31E36137,0.05718065938364714
CC_F756B167634F,0.1671213513365048
CC_F75CBE8E1B92,0.4964616013784356
CC_F761F7EEAD39,0.1349414615898093
CC_F79303D62FCD,0.07643406569431102
CC_F795134B52E6,0.6456107580628893
CC_F79533E83ECA,0.08667584788608919
CC_F79F9A7ED432,0.7577543918389194
CC_F7B2FC73E020,0.0367670934012971
CC_F7CF24594B20,0.053713306309182196
CC_F7D31937AA89,0.04026902906058323
CC_F7EFD378035D,0.40675990568044357
CC_F8014B1E00D6,0.03414130551481581
CC_F80ADE95A7C8,0.047676555318279384
CC_F82E58E476A9,0.0935530972850516
CC_F82EB123CC19,0.16116043083806653
CC_F83088660331,0.10188729581279422
CC_F83C6DF6A815,0.5730410801150456
CC_F8620C4F7581,0.15855616784612298
CC_F869F4DA5077,0.773692246220763
CC_F86B1C53EAF4,0.17381799310987917
CC_F87B7F26FF51,0.23065102857350875
CC_F8803D1C899B,0.04516432890925039
CC_F892E51AC9DD,0.038700097311670525
CC_F89C185743F0,0.10233771497166379
CC_F8A4D45C3769,0.08904499271086662
CC_F8AD68EA5A16,0.20644182086524715
CC_F8B4DBD0CE8A,0.35007595564578675
CC_F8F3E551F166,0.2603621242528062
CC_F8F9FE2C9B65,0.24845801841238113
CC_F912A50D0DD1,0.1644302254268255
CC_F91B7C2B1AFD,0.11081401856615186
CC_F925251D4BF0,0.371794749439097
CC_F925ADD60E7B,0.03273346849055968
CC_F9282C144479,0.05543763146748566
CC_F92EE3287CC8,0.07771980638133907
CC_F93332608FE1,0.16765909297655213
CC_F94070DE3B81,0.05648988031429804
CC_F94C81428D20,0.20635864065995263
CC_F95DFFDA9B12,0.392215027160982
CC_F96A53B02447,0.600199028707341
CC_F96A965CDCB0,0.6599618348806159
CC_F9721FEDBE9E,0.19103232041848026
CC_F97C3E145882,0.24061026158771986
CC_F97C64C64052,0.07572946641066226
CC_F98660A07E6A,0.7963249376020173
CC_F98BA4B13724,0.07290546324744289
CC_F9A3F3A76B1A,0.1412689139795521
CC_F9A8E2B3A703,0.12380550579150804
CC_F9B3E7E7F2A9,0.4362175126447416
CC_F9D7D0B1E4A8,0.6838111793708246
CC_F9EDA4EDDD44,0.04953796175547485
CC_F9F2176B12FE,0.0466055969211293
CC_F9F90E76CA5B,0.09156715468049582
CC_FA0157249C01,0.10704729137531503
CC_FA169BCA835F,0.05975924892636726
CC_FA19B61BCABB,0.12316054865014378
CC_FA1DD203C293,0.24799692256443856
CC_FA2E30269BC1,0.18548067920786743
CC_FA304CE8E045,0.19184090388761543
CC_FA310759A257,0.6623284265540605
CC_FA32397E7B8C,0.08497949347548367
CC_FA33D97B84D4,0.09899197894435818
CC_FA38991B9434,0.023268018634436623
CC_FA4079FFF1E5,0.20436716877519434
CC_FA716665CD8F,0.06839319775515383
CC_FA770268B207,0.17724096806714854
CC_FA7A2F59245B,0.4797825331369756
CC_FA8205104EBF,0.11932605379911135
CC_FA8370AF8740,0.048796509037462424
CC_FA858F1025FF,0.11243606698139556
CC_FA86320CF6B0,0.04792095378347305
CC_FA8B341CD3EA,0.20177420774509747
CC_FA9057AAF95B,0.08478169205728034
CC_FA97314C666C,0.05219990026550149
CC_FA974C1D91AD,0.35371738615684833
CC_FAA0E5BC9F44,0.7042418224853418
CC_FAA2694D8578,0.2709918053699692
CC_FAAFFC74BC35,0.6879195985422712
CC_FABA6DCF8E45,0.03460655901052066
