client_id,prob_default
CC_DC2BE35D58AC,0.24386856384394173
CC_DC49C8D3F7EC,0.5374237979264067
CC_DC5DE66826E9,0.11040491781443817
CC_DC6063FC6464,0.07284703803972226
CC_DC771AE1B4BA,0.6612063783233426
CC_DC7DEBC30E17,0.4207842078155624
CC_DC978F3A711F,0.6561285591867304
CC_DCA2140C7BC4,0.19305832200856754
CC_DCA5CE7C9DC3,0.1606887627191917
CC_DCB5798049B2,0.1413226304859755
CC_DCD10C95C942,0.5487396284413604
CC_DCD145E8E729,0.2953252120270139
CC_DCE0BFC03B86,0.04214172335893611
CC_DCE75AE2FB52,0.061891170044686306
CC_DCFCEEF21BA7,0.3567758790056207
CC_DD12A8C462FA,0.05695924096354973
CC_DD14867350AC,0.1898546142536646
CC_DD232BC8881D,0.19390917892177822
CC_DD2473D34D68,0.21714366055330153
CC_DD2B5C4CD318,0.05488965516007476
CC_DD4EC06C3A92,0.2591314667425616
CC_DD5299DA8C1C,0.0841630479653993
CC_DD59BFF18ABC,0.16846659742404255
CC_DD6777E1B05C,0.04914643830733688
CC_DD6EE1501B89,0.0898037187235586
CC_DD78B52AE022,0.12780381974867
CC_DD7983A07B43,0.6266431125010948
CC_DD80B5CC495F,0.09914164799969623
CC_DD8956B71825,0.6524686845506161
CC_DD8D40E7E2A9,0.09038460557018624
CC_DD9972D0B63E,0.120824656166208
CC_DDAE70634ED3,0.09689014505604708
CC_DDB4A9FF2B03,0.10032468417947091
CC_DDB68302DA2A,0.17239595859763743
CC_DDB9DEC9C037,0.08562225685139904
CC_DDC610D2B2F0,0.0591572091090386
CC_DDCAEC6BD9F0,0.17853323960567502
CC_DDDF665EBD93,0.2880015218217023
CC_DDE66EBF2157,0.07033907738346755
CC_DDE8B7E9C7F4,0.31287714428189406
CC_DE019FC36D28,0.3553443890894662
CC_DE07076B04D5,0.1568907482979738
CC_DE07AECD2361,0.03299065638031837
CC_DE08A4514010,0.5542813926064105
CC_DE093FAC5293,0.4467740462624993
CC_DE17BC1C2324,0.07790868404256157
CC_DE1B13B3E504,0.034867146862854706
CC_DE4264861B73,0.09548756553455354
CC_DE4810B88C51,0.2782164627491709
CC_DE4EE8A16896,0.14515598599561438
CC_DE523A2403BB,0.09552431718425192
CC_DE52860CFBBE,0.22613688518465863
CC_DE593193FB9C,0.18141249415579974
CC_DE5A9B499ED4,0.08646701427508327
CC_DE6AFFA63ABD,0.07618617459370194
CC_DE7CEC14CCD5,0.7187954530875491
CC_DE7D7B5BBB14,0.6474514272968953
CC_DE81AAB7BF48,0.06597226395142475
CC_DE8956D433E2,0.6398099898446997
CC_DE8FB8D1CB71,0.36640058712100704
CC_DE90D07B269D,0.196559709304645
CC_DE9A62529780,0.14947126692895274
CC_DEA425EA8441,0.1265949039082383
CC_DEBE01582EFF,0.19403314128575214
CC_DEBFD4E79A38,0.058515065000221876
CC_DEC97F13CB8C,0.19858080558410998
CC_DECF1507C86D,0.15599738450308537
CC_DED24C8D047A,0.10209754174893412
CC_DEF4AEBD31C8,0.20195990142733022
CC_DF062F698349,0.10509826317631898
CC_DF13D5CB626A,0.1072270426229787
CC_DF15C526CDC5,0.04556227866388133
CC_DF1F6C68F7D2,0.15604409336298114
CC_DF3EB88F509B,0.08704422035183436
CC_DF4E332C886F,0.025638573620348996
CC_DF514171DC30,0.15594846996343495
CC_DF536CEAE5C0,0.05003395511292473
CC_DF5806CC2CFF,0.12690609379689216
CC_DF715690EF20,0.2048361040344239
CC_DF718A37AF15,0.0940797489822301
CC_DF7276DD74AA,0.11165367231299977
CC_DF750B2D6872,0.2786756602886364
CC_DF9FB6670627,0.06295665288626823
CC_DFA65A0125D9,0.04434491269612917
CC_DFAE355359B8,0.18119205274800612
CC_DFEA562F7BCF,0.31918953857118804
CC_DFEDAF0F0D6E,0.03970984596230372
CC_DFF6F74C64B5,0.6616312107603449
CC_DFF87DF16763,0.11078169384909027
CC_E00D8ECE9FA9,0.1376960627948394
CC_E027E36615C0,0.5074756759037405
CC_E02E23CE49A8,0.08446540266691832
CC_E030B3AEBF19,0.1402687457603141
CC_E031A4C862C1,0.17312953513452978
CC_E0339B331F4F,0.10466490927456612
CC_E038981B2FEE,0.12838040079892638
CC_E0463868968B,0.15404902664001957
CC_E05A8621B581,0.31525767702112156
CC_E07FB0312232,0.1448794511830896
CC_E088594E0624,0.24464298112333177
CC_E09AC3B1E534,0.09502166390391162
CC_E0AC29AFCF97,0.17891550589409078
CC_E0BAC6E0D0DA,0.0875494850796332
CC_E0DDDA07F0A1,0.17453290256096876
CC_E0DF45AB72B6,0.2103025214599816
CC_E0E1F8E7379E,0.1162503301578389
CC_E0EF095444A5,0.16952093917229125
CC_E102E4F7F8B4,0.21630598775739823
CC_E109B4CA6A8D,0.13322009749193198
CC_E11470A2D92C,0.40315688430085006
CC_E117B8A6ADC6,0.028865853231724907
CC_E128015073F3,0.06929052504508734
CC_E131D5EB9237,0.1947789039211616
CC_E14A24095E9F,0.10190868290536342
CC_E14CADF89123,0.5288857064220656
CC_E16876025011,0.05220043916734564
CC_E16C71C15D04,0.6813359096661654
CC_E16F1BB83653,0.05690629364568756
CC_E17448FB08EF,0.5390848038281746
CC_E17AAACEB07D,0.08448817343352734
CC_E1875522DC57,0.18627038302732876
CC_E18A0734641A,0.10706495161687771
CC_E18A22453843,0.0653720004245297
CC_E1B4E3360C0F,0.17778267289609018
CC_E1B5AE645169,0.056213346435393156
CC_E1B71F6B7DD2,0.3318215002204606
CC_E1D073F693A2,0.3058417771430463
CC_E1EA83C31C66,0.10167889944796427
CC_E1ECAE226485,0.2590594787223916
CC_E1F0C5076481,0.07017662671375788
CC_E1F78CE289D8,0.039206862699397674
CC_E1FBCECE0A54,0.2386019145911761
CC_E1FD46CA26D5,0.09491744506636167
CC_E20E7C7164A6,0.7051130510416389
CC_E211E2698C14,0.03297544134231724
CC_E21B4F587C45,0.13989352525628662
CC_E22A278A1386,0.05883539623679608
CC_E24078C03B7C,0.15134707952826826
CC_E2452737F950,0.14773822655493768
CC_E246119AA09C,0.5857641049033491
CC_E246942C7310,0.07736495603479912
CC_E2474A334F3D,0.08983039923511357
CC_E2489637D0E8,0.12379866146704373
CC_E2521AF9C2A2,0.0725327969838769
CC_E253F4AC4762,0.582848780647792
CC_E257805D0F0A,0.18382689927911622
CC_E25A924EDB70,0.09765470756345726
CC_E25B5D5502AD,0.10486502032410434
CC_E2619E24BEDD,0.6873016061241044
CC_E274DAF3C064,0.07557246867614392
CC_E2787CBDFBF1,0.14478095157924478
CC_E28AE2E68BB7,0.664675268446774
CC_E2C3E272D059,0.23044859596930067
CC_E2D653061523,0.43437256266093704
CC_E2ECDC7D23EE,0.13806842652993628
CC_E2F0E725C3AB,0.0642049470237052
CC_E2F7712CD056,0.19226492197612705
CC_E2FD7FCF0AD5,0.7949595385295585
CC_E308C7DFB2F2,0.13113007051792192
CC_E30B791D5F11,0.21418953086545184
CC_E315F7A94400,0.34748596580567204
CC_E31DAB1E73F5,0.05158532957985198
CC_E32034C97E83,0.22797157050968406
CC_E32DBED5EAC1,0.25588104848454024
CC_E32DDDDEE3CB,0.22430065532792093
CC_E343EC3EB052,0.6701175076130982
CC_E34A04E78D60,0.1306376848525641
CC_E3503B565AD0,0.2751699192030621
CC_E356B05ADD56,0.2033753620198596
CC_E35D02BE6780,0.020068721709047076
CC_E369AAECB2B1,0.49267032829743673
CC_E36ACDB4F96F,0.43796823927499584
CC_E36C7F0E1657,0.8187505012744313
CC_E381FD4674D5,0.03279983979369332
CC_E38E3835121E,0.04414328193243632
CC_E3A70438A0C1,0.2744375841770529
CC_E3B5C76189F3,0.24835654129152596
CC_E3B7B7E57889,0.19178632703197618
CC_E3CCC0D886D9,0.21295420804592285
CC_E3DD8AD10171,0.3371827881940338
CC_E3E230CF20A1,0.20978060616691385
CC_E3E4B2543CCB,0.0732717568241896
CC_E3E5DF01E014,0.17408269983147318
CC_E3EB157288A2,0.084350581778524
CC_E3FBDA203EDF,0.16843226162760047
CC_E404FCA6CB2B,0.6845852633700263
CC_E4054F9C8442,0.28395184517586564
CC_E405D808772F,0.03992649167124435
CC_E4137B250609,0.43960721303467837
CC_E41482A7E968,0.05713437205659804
CC_E421FA1874F4,0.11010761879696973
CC_E42C38BBBD04,0.17016394964508025
CC_E42D90BFB285,0.041955644846013794
CC_E42EFC05C891,0.08677565278183537
CC_E430F3C75969,0.10238340499900693
CC_E4576D6B6478,0.11430551304910692
CC_E46B27A13728,0.4053805858762923
CC_E4783FB590D4,0.1756962243129252
CC_E489009C6500,0.15137575094064595
CC_E493CB46177D,0.09037152542318622
CC_E496AFA9B40A,0.34462357126286813
CC_E4A2FFE0EE1F,0.11515153487196768
CC_E4C553538385,0.32264995213686454
CC_E4C7B5501ED1,0.1304465436459883
CC_E4C8A5A60F51,0.17889817030051858
CC_E4C94AB69214,0.3856917657646869
CC_E4D75244E8B8,0.19649942898740588
CC_E4D9A8EEDBAE,0.210655626625452
CC_E4DF787730AA,0.14106689311437814
CC_E4E0DC070132,0.16881699724478513
CC_E4E3C08B7F86,0.05044180011767076
CC_E4FEEB4389C9,0.31834049113492746
CC_E50598344DD9,0.4212165801944193
CC_E50C634A9A18,0.029536701619453407
CC_E5107337FDD7,0.04139029898920134
CC_E511BFCFEC9E,0.6896658804286553
CC_E51318749E09,0.1240034883679894
CC_E53FE6708AD9,0.6894804219073882
CC_E54290FEA34D,0.10565156326115951
CC_E54B723C018B,0.03829470987924227
CC_E554618F383B,0.10862893183437146
CC_E557336955A2,0.12416230444535722
CC_E55B48E73651,0.21531925444092392
CC_E55D8DC645B9,0.055867184848397464
CC_E575DA02C575,0.2514684374398908
CC_E576BD98A727,0.2120873651873048
CC_E578DC77656B,0.13017329814178114
CC_E57F3EAFD9A3,0.14469962430263694
CC_E59A01603B7D,0.3027063742060506
CC_E59B2D974CB3,0.18023354381893214
CC_E5A1C44F0F07,0.6007100246461989
CC_E5A8BDF6BFC1,0.16891343364767847
CC_E5B284DA0E5D,0.08431057436200576
CC_E5B8363BB378,0.6133963338201076
CC_E5D8BFFA5F88,0.06517379196061042
CC_E5DA04902EFD,0.33417690028050806
CC_E5F53CFC20EC,0.0882739452566906
CC_E5FAECE63C59,0.5375381599101925
CC_E5FB6E872C58,0.0830642508136529
CC_E6045565E7ED,0.09001909467350236
CC_E60845ADC7F1,0.03705201482499436
CC_E61567D6B392,0.1180980645829813
CC_E62174AFA94C,0.13186276490017013
CC_E6247DD14641,0.09342832759493017
CC_E6289A61F0ED,0.07706750006234768
CC_E62E32FB6FBB,0.02780022084125957
CC_E62F6BE942DC,0.2578760022318285
CC_E63E49B128AE,0.082438504188413
CC_E63F89885A3E,0.7679113760337644
CC_E6466E6A92CB,0.2264345590233531
CC_E64BC95F8B2A,0.8285699913073267
CC_E64C652BBAB2,0.08742153488096281
CC_E659DB355476,0.17462020379493604
CC_E65C8BA5A7CE,0.0629624011538157
CC_E65F39446752,0.36594253164502455
CC_E67395791589,0.18522339142564087
CC_E67622A69EEF,0.08362750556689291
CC_E680830CAEF3,0.05487104876736017
CC_E6823643AC4C,0.6635645678283973
CC_E683F33931BB,0.11973805130780657
CC_E68841DEB163,0.07157922010379722
CC_E68B2C33D180,0.15037239917659473
CC_E68EE6EC2618,0.04007940802906852
CC_E69508D3D3F1,0.24107938610884408
CC_E698F1348426,0.21043127869475242
CC_E6A178F3709D,0.12163402914828146
CC_E6A4B6E8619C,0.6610659905538798
CC_E6B3887C66BB,0.29703180372914567
CC_E6B6BBBDBEDB,0.32557169431249416
CC_E6DBD0F9DC3B,0.06615273671960667
CC_E6F090F70DDD,0.3598769801633846
CC_E6F2D8CB45C6,0.10997997392929952
CC_E6F8FBEDA2A7,0.07201866712129293
CC_E70854CDFE9C,0.05596939109992905
CC_E71C05F07F85,0.061654148516817824
CC_E72797CABC60,0.08177176186617104
CC_E727C1153226,0.09204823324409044
CC_E73489D828C7,0.11888636283334804
CC_E7355465CE6A,0.0720276048185545
CC_E73CDBC743FF,0.21412613093649183
CC_E74F00E75A4F,0.05864442724878328
CC_E751F7E19192,0.15935531321039248
CC_E7522AD6431A,0.5459218769154972
CC_E7523630D2D9,0.27289897726718376
CC_E767372DD95A,0.589728041090531
CC_E76C5DFD3BA6,0.19303794260733093
CC_E77326438575,0.21488875135195346
CC_E77E29E11EB1,0.1628759787289458
CC_E78F20B3223F,0.6930173183790955
CC_E79A23E64518,0.10274201635915772
CC_E7AC69AEA182,0.7419050993143826
CC_E7B754CA9668,0.048241507162406876
CC_E7BA60365AE8,0.16673356447279172
CC_E7C95D4A741C,0.06609734878493363
CC_E7D3D728EC5B,0.18107757835534904
CC_E7E4D5F851D3,0.0707650169911761
CC_E7EA49D37B64,0.35718184494063837
CC_E7EF11A24F73,0.7797869733084835
CC_E7F6F9A7EC65,0.07769743038587319
CC_E7FBC7F69DBB,0.22057760008093924
CC_E80B1A55A74D,0.1880305532365377
CC_E824AB0AFDBB,0.20507120715911512
CC_E826DAC92D9D,0.25670549727805686
CC_E83AB7100D06,0.14265013674166438
CC_E83E6D31EC76,0.23883887691203437
CC_E86650461FBE,0.17579691939053646
CC_E868A3754B11,0.8253763989118522
CC_E86A993F7D05,0.08575581002416391
CC_E87992FBEE80,0.6322406618644821
CC_E87B909C4DDD,0.21095490208875217
CC_E8828BA7EE08,0.12548584008483593
CC_E886157F6FBD,0.3409067218802819
CC_E88711C5C98E,0.12244360031977523
CC_E887680BB6CC,0.191179339417603
CC_E8909BF77D8D,0.10700212805117446
CC_E8A82DA3A246,0.1678418154825178
CC_E8AC7545DBD3,0.08281703595525768
CC_E8BA6B224C3E,0.11073450459216541
CC_E8C6CA45BF72,0.1816917241558024
CC_E8D2E3126A8F,0.6723121820120135
CC_E8E55DAC4FF9,0.04632001552527896
CC_E8EB77AF3F78,0.8283316038988726
CC_E8F2C6905503,0.36617650291293635
CC_E90831F897A9,0.18979339257125474
CC_E90B14D51185,0.5560056189292693
CC_E9188329C9E7,0.0822375181410326
CC_E91E1C0C0C61,0.6175405364129012
CC_E91E9D34C5F3,0.11470993868621479
CC_E91F555DBA96,0.13416045136430718
CC_E932CFF4B4A4,0.24443905529247345
CC_E93643CB34CA,0.16574134472829277
CC_E937CA493910,0.1496329207851863
CC_E9409A50B4BF,0.5364110705367245
CC_E96711AD5512,0.056173865993269914
CC_E96A3E6912B4,0.4979455998574575
CC_E98AEE74B9BC,0.1976475716904244
CC_E992FB78BC2D,0.26027572668029125
CC_E9A3AECEE3A9,0.07124370223616547
CC_E9BDA7766728,0.30294153702377447
CC_E9BF1AFE86C3,0.209327716187433
CC_E9CA055AD1A3,0.09789314367005747
CC_E9CA0A56E917,0.2226608586568785
CC_E9D3453F53AC,0.6405331886907345
CC_E9D46EFFA839,0.1982179170304609
CC_E9ED872B6037,0.036802502097359524
CC_E9F40C1B559E,0.10759835096934887
CC_EA06928C0AA9,0.2572189846572729
CC_EA0A46F64C80,0.08920275898813607
CC_EA114B15FC04,0.5239734097115781
CC_EA1F3F67BA2E,0.08855406875052102
CC_EA21618614D1,0.6543270930971895
CC_EA26B5A89181,0.19872680995833653
CC_EA26C6C27662,0.18158690377915018
CC_EA3B5AC76649,0.19578455527977123
CC_EA4E669C8528,0.08163188811682595
CC_EA6917E7A5C2,0.6808068151971134
CC_EA8A25862433,0.1478264584187381
CC_EA901D7CA670,0.163718535519025
CC_EAA2BCE323EE,0.7254565892303164
CC_EAA6D5189190,0.1049631187382914
CC_EAAA8DD7FAAF,0.15200638067105365
CC_EAB7408CCE0E,0.29577022062868463
CC_EABEDB3C4827,0.13527810473057117
CC_EAC6D83D1BFC,0.03290038965791343
CC_EAD7F3E9DAD1,0.06373498064180325
CC_EADC7D8196C2,0.31443326881763656
CC_EAE608E24E29,0.037250086204186315
CC_EB05AD2C7C27,0.03108280058440825
CC_EB1DA337E2D1,0.14303404061890362
CC_EB1F425EC937,0.1197387139253378
CC_EB2FE764BF6D,0.12455459339357372
CC_EB55483587DE,0.10702163037901846
CC_EB569B3E2E12,0.6213359088733725
CC_EB57E6E6C96C,0.21651631946021327
CC_EB5A0FE0605C,0.1526585061839762
CC_EB64EC97D01D,0.11915464179851153
CC_EB691249B91A,0.1864349461493202
CC_EB7C50A7D4C1,0.5099862498032799
CC_EB7C52FDBEC3,0.13387952720561422
CC_EB86FED24535,0.27886673715820576
CC_EB89DECC2021,0.09954538960197815
CC_EB999F9D6095,0.1918194899575223
CC_EBA2F85924CE,0.06693288711850212
CC_EBAC5A53FD11,0.09624474513743697
CC_EBB109EF7619,0.18332992632441109
CC_EBBD00C18763,0.039921342075550766
CC_EBCA68C7854D,0.07114310855708537
CC_EBCBDE122879,0.15575905476454838
CC_EBDF6C88BBA5,0.0655744383670804
CC_EBEDAC91ED43,0.10255125568842502
CC_EBEEC4183FDE,0.04586079525113203
CC_EBFD9D007253,0.4716886632240675
CC_EC1ABC58E09A,0.16977195564369868
CC_EC26EABA68DC,0.7934905462628976
CC_EC2A485A3E71,0.18017934723783585
CC_EC3B9E2FE47B,0.09509062701319627
CC_EC505F03EE5F,0.029702712362824072
CC_EC5317EC6706,0.1927850275041239
CC_EC5B7FBD1EA7,0.14306603748875726
CC_EC5C7471FFC5,0.05197284330795803
CC_EC5D92B3617B,0.2028644505271932
CC_EC5E214BFED0,0.6586874006143502
CC_EC6406527201,0.10705927229256829
CC_EC79022358C6,0.3305723263979788
CC_EC831A90189F,0.09816072610166685
CC_EC87C131FADC,0.05618992112513921
CC_EC88785D6F39,0.20202510281244565
CC_EC9173F5284E,0.03430643780625163
CC_ECB7B3B6272E,0.05769655250450697
CC_ECBF4CED56D1,0.12011372672943206
CC_ECBF80B94EAE,0.7780183770150216
CC_ECC78B7AE3F1,0.6019463275808911
CC_ECC7E9E691F5,0.17185983174907327
CC_ECC9235F612E,0.25439133628050165
CC_ECCB0BD557DC,0.17066540774296954
CC_ECCCB1B4EA8F,0.0911694086777442
CC_ECDDF4983DD9,0.047163174599590345
CC_ECEE93C4F564,0.591011840749379
CC_ED07BD8B2CB3,0.05509160519467865
CC_ED0F4A02A01C,0.24430057674984473
CC_ED11D72A1D3B,0.06777927243092768
CC_ED165FC5A06F,0.05164352615978193
CC_ED2B6A40ABC7,0.2802541692756736
CC_ED390F22A931,0.0953864856109053
CC_ED40E7CE5177,0.1983294849793511
CC_ED4E4B13DB1A,0.04298895936081325
CC_ED4F22572419,0.15624194445692122
CC_ED5AE5CB1DC5,0.062365220160990685
CC_ED6090A4E6E4,0.23695087294302605
CC_ED645D91E6A5,0.11107813043935665
CC_ED6B045B6075,0.17935686609320714
CC_ED9313C71C57,0.1616658816728985
CC_ED9BCE7C776F,0.7369108570866048
CC_ED9D4644716C,0.16715810585488006
CC_EDA794402358,0.24917644506074815
CC_EDAADACD4DED,0.13683811713661448
CC_EDBAD2E989FB,0.13817534444495175
CC_EDC98B474E76,0.2673937353159836
CC_EDD1FD49A66A,0.7629144762692806
CC_EDD448008C0C,0.6826640745014768
CC_EDDA3B790095,0.06313865796109663
CC_EDF95BF0E3D6,0.16698832869847174
CC_EE03D7C2BC69,0.07393991847717118
CC_EE0D95184E81,0.04234978553773693
CC_EE0FF690C214,0.42643427215262036
CC_EE2412C352D5,0.08623765869876851
CC_EE2A010019CF,0.058537263911791995
CC_EE2AC730827E,0.05793563961873632
CC_EE3236E6A9FD,0.11133458493217983
CC_EE3759EA49FF,0.16907014014145277
CC_EE38C78AD88B,0.41235079532154617
CC_EE3CE0FD6B77,0.5895492099551658
CC_EE6B7E58FC63,0.04127879805569463
CC_EE6E02464067,0.30951292796571483
CC_EE6E1FA7A753,0.1381477362454127
CC_EE6FCE6C233A,0.20721220466287907
CC_EE88C07B9333,0.09104254781989554
CC_EE9004165810,0.07284008582607471
CC_EE9BD17AD343,0.05126688240721938
CC_EEA608D5A455,0.1533249952868503
CC_EEAFDB1BB486,0.5418333806106326
CC_EEB482736C41,0.21761367148202992
CC_EEBD9DA093E1,0.04464717746109117
CC_EEF23DDD2262,0.12398118942261574
CC_EEFBDC9AD94A,0.07537041633980766
CC_EF05000895F4,0.49787312419143626
CC_EF16B2CE0988,0.3737811196906261
CC_EF1DD3F0CBDF,0.05679925708551875
CC_EF2D82085BB9,0.0977314013748668
CC_EF2DBE79D656,0.2471070559009367
CC_EF3000C48A4C,0.07390633589370027
CC_EF359AF608EA,0.0352835759691211
CC_EF362432D758,0.3493460996125217
CC_EF548B30F1B6,0.21948939763009614
CC_EF5B403DFD7E,0.09971979269740601
CC_EF66DA0DDF9C,0.2634893056737557
CC_EF70BA4AEEC4,0.1630593848021526
CC_EF83DD56FCC5,0.07380495814915897
CC_EF8B642A6F8D,0.06858907494722052
CC_EFA1EB27DA19,0.03922539505536025
CC_EFAE84EA9BDE,0.07364091549938967
CC_EFB26BEA106E,0.34766778198018666
CC_EFBB51CD8502,0.25635059766667995
CC_EFC18E9B3B55,0.11841509167272424
CC_EFC4B0020E2D,0.1334668707415983
CC_EFC9FA5108D9,0.14541139101587647
CC_EFE45D9B9D9C,0.05042115981577812
CC_EFF27FA98DF1,0.06933159619684401
CC_F000DA497736,0.25072518514439257
CC_F00107DE219E,0.6788695797364667
CC_F009FC54A64B,0.764378100670003
CC_F01DF28C6BFF,0.0900430667935502
CC_F037C91F63BF,0.12591593105008633
CC_F03FADA95A03,0.7276991658734486
CC_F05235F3C894,0.10397278688912262
CC_F0649FEBFEB8,0.4765326409529184
CC_F066C78B5C0D,0.13739731273978495
CC_F07313626618,0.6097333227806425
CC_F0783F6A56F5,0.7661336482100521
CC_F0791523691A,0.14831624142552274
CC_F080750455CE,0.060415180859862264
CC_F0809EBB0B51,0.026984127918475615
CC_F08259F86E23,0.1742368402224594
CC_F0929F859702,0.18603144743665895
CC_F0A7203CCA39,0.16650186234313333
CC_F0CD4DD9C63C,0.13148759852421066
CC_F0D29AD328E5,0.15200972132655677
CC_F0D339E5B80C,0.05548547705309072
CC_F0D3BC14FA77,0.0798368396250579
CC_F0E16D28D49D,0.16792023785463603
CC_F0EBE2C00A7B,0.05390438275764213
CC_F0F137758DC2,0.05721519272190182
CC_F0F6BD40CA43,0.3087351187670546
CC_F0F6FCF6010F,0.17330989042011402
CC_F0FBC9D4ECA1,0.029686050647237918
CC_F0FEE924096C,0.27743372391698606
CC_F1074E035DE6,0.049130707024428115
CC_F108D26930FF,0.3886883072176057
CC_F10DB853B9DF,0.4197492285905602
CC_F10E06D52D76,0.13419883344768213
CC_F11F5F477B91,0.6188749179877423
CC_F14913B5BE1B,0.747589209676035
CC_F156C1647E3D,0.0761664983397523
CC_F1598097E314,0.6857533294673193
CC_F1641E3AAB3C,0.0515322209026303
CC_F166878FB959,0.05463576273134097
CC_F17540FE7C9F,0.12246135330704883
CC_F175BB08B29E,0.04898553976688859
CC_F1782AF286D0,0.3759324862574954
CC_F1796AD4B774,0.5632040325319938
CC_F17B3A3A5E56,0.630767047097105
CC_F1858D6F0080,0.1535917166883629
CC_F18689FA8E29,0.07195714802116146
CC_F18A82B0F153,0.13651047970887398
CC_F1AE7142A128,0.11209649234616664
CC_F1B43DD57C9C,0.12171299336625127
CC_F1BCB7676492,0.07961733697438005
CC_F1C8B8BB90AE,0.12838184084637133
CC_F1E044CD2D75,0.25123145824165743
CC_F1FCB96B5E14,0.2626178356498209
CC_F2067E92A939,0.1500301140057958
CC_F21512554CC9,0.07172234888538408
CC_F243956B7575,0.08636358024681301
CC_F24FBC9FD3F7,0.32244100340547005
CC_F252EB3F208B,0.09799807183322454
CC_F25D793346CA,0.405167087712733
CC_F25EB1ED5AD9,0.054361774468336885
CC_F265A0AE845F,0.7117309359811099
CC_F274BB4AEBE0,0.05733272761003402
CC_F28BF2185131,0.10441796669868961
CC_F29077E45AF0,0.22874919494613177
CC_F2988560CAB8,0.3649688152573277
CC_F2993AB36C56,0.08139369217823737
CC_F29D6C65779E,0.06395167922121366
CC_F2D2BADD0000,0.062384819819257295
CC_F2E4AEB73D57,0.10991541782657716
CC_F2E630BAF431,0.04925920565951197
CC_F2EFCB40AE74,0.16630988508153627
CC_F2F085891915,0.7113597277322936
CC_F3030E2C80A0,0.208963595705363
CC_F3044C7C16BB,0.059544876824597914
CC_F30B21CB4603,0.10011738761992925
CC_F3140FCE870A,0.08349766323613882
CC_F32A84B321FC,0.19664639210513168
CC_F339FF584607,0.31665216119998696
CC_F33CEE0F6DBE,0.427515854269253
CC_F33DAF3E9CF0,0.11670123870900548
CC_F34EC3FF202F,0.07800047122454926
CC_F35A6C383B39,0.17700132296556123
CC_F360E0FF27CA,0.06668431609348516
CC_F36B7AEC0086,0.10862939226433302
CC_F370665BECB8,0.5615757305983302
CC_F373A60E53E8,0.03228286319779738
CC_F373BDAE18B2,0.07610096081453555
CC_F3745BC63340,0.07141461871162605
CC_F37DC9169301,0.14470713601284232
CC_F394E57C5243,0.22680067152322214
CC_F39E98FD418D,0.07882831967177326
CC_F39F51452381,0.037204048971231064
CC_F3A52465664E,0.055401975719149926
CC_F3A8CF761A0F,0.2228995910798776
CC_F3BF1709E29A,0.4484408727064491
CC_F3BF72C29211,0.08129050317178672
CC_F3CF35465CF1,0.04266858905626647
CC_F3E2186DBD4F,0.28321590741414004
CC_F3F0F9B9B56E,0.1606446603360194
CC_F3F185395BE1,0.14800899433899267
CC_F3F68E6599E7,0.07074548661279888
CC_F3F7763C9DFE,0.18590767988925783
CC_F3FFF13592CE,0.06463114580818229
CC_F410C3CE89E1,0.1791430682105799
CC_F410C8B811FE,0.06595375571040311
CC_F4132072D78E,0.11822812709968128
CC_F4157B8E5B32,0.5392492911920467
CC_F41CF067E828,0.11434780600078172
CC_F41DC456E539,0.033214270836027904
CC_F41EEF55A0EC,0.04479867715462774
CC_F426B5C1F07D,0.34543133839056245
CC_F437875F9000,0.20764361225360572
CC_F43C961F8A30,0.1381219814885472
CC_F43D9BF23472,0.05301358971432087
CC_F444BE033109,0.14580913008398155
CC_F4481124F17A,0.15568814652848062
CC_F44EAAF80F70,0.14041515349668857
CC_F4521F6D3492,0.5362703461488686
CC_F46BD9AB1B68,0.14237989361573705
CC_F4763AA0B824,0.5291493539901637
CC_F47976F33E20,0.21279102644318854
CC_F47E588D4470,0.1855290151185185
CC_F4A2777912C2,0.12481659388111485
CC_F4A6C2B23685,0.05367795719713874
CC_F4B3EAEEEA8B,0.03818671889423455
CC_F4C6CD1E720C,0.07690530756497294
CC_F4D05DA98C83,0.05109901432036587
CC_F4D15889CDE0,0.14677445020291552
CC_F4DEC1E6173D,0.033520990702916635
