client_id,prob_default
CC_E30B791D5F11,0.22158524524174306
CC_E315F7A94400,0.354163736217908
CC_E31DAB1E73F5,0.053157924524405695
CC_E32034C97E83,0.22749999495221537
CC_E32DBED5EAC1,0.26110319738197446
CC_E32DDDDEE3CB,0.197060797203891
CC_E343EC3EB052,0.6883115026355159
CC_E34A04E78D60,0.13713389926878738
CC_E3503B565AD0,0.2571360343499983
CC_E356B05ADD56,0.20014823730617953
CC_E35D02BE6780,0.02027424542635306
CC_E369AAECB2B1,0.5013767207597232
CC_E36ACDB4F96F,0.4387369343080537
CC_E36C7F0E1657,0.8210828464048749
CC_E381FD4674D5,0.03363303876915841
CC_E38E3835121E,0.04129025855310004
CC_E3A70438A0C1,0.29984492703267496
CC_E3B5C76189F3,0.23601976817760495
CC_E3B7B7E57889,0.18301333749640858
CC_E3CCC0D886D9,0.18329819585748972
CC_E3DD8AD10171,0.31230653319298673
CC_E3E230CF20A1,0.24030087657252827
CC_E3E4B2543CCB,0.07430692694523677
CC_E3E5DF01E014,0.17294135485964862
CC_E3EB157288A2,0.09310888660580449
CC_E3FBDA203EDF,0.15532362619376594
CC_E404FCA6CB2B,0.7028910335684729
CC_E4054F9C8442,0.2970473525350208
CC_E405D808772F,0.03524430161900998
CC_E4137B250609,0.41446492332270907
CC_E41482A7E968,0.06868295619054213
CC_E421FA1874F4,0.10512035379141085
CC_E42C38BBBD04,0.15803046537014326
CC_E42D90BFB285,0.04443399831484854
CC_E42EFC05C891,0.0825213387574516
CC_E430F3C75969,0.0906500043768048
CC_E4576D6B6478,0.11091135876946023
CC_E46B27A13728,0.41053799509493727
CC_E4783FB590D4,0.17488343723596544
CC_E489009C6500,0.1534230335311831
CC_E493CB46177D,0.109316262688542
CC_E496AFA9B40A,0.3244805783449408
CC_E4A2FFE0EE1F,0.1233981626689575
CC_E4C553538385,0.3055625949445072
CC_E4C7B5501ED1,0.16475347517183464
CC_E4C8A5A60F51,0.1774397156304624
CC_E4C94AB69214,0.3746207506610775
CC_E4D75244E8B8,0.19944890392830047
CC_E4D9A8EEDBAE,0.20300100237366475
CC_E4DF787730AA,0.12095437534729972
CC_E4E0DC070132,0.14854462547927166
CC_E4E3C08B7F86,0.06077744921881549
CC_E4FEEB4389C9,0.3560257132152899
CC_E50598344DD9,0.4097611479764026
CC_E50C634A9A18,0.02723561495617522
CC_E5107337FDD7,0.04509095908271108
CC_E511BFCFEC9E,0.6695605605828303
CC_E51318749E09,0.11784478402481774
CC_E53FE6708AD9,0.6951833655015974
CC_E54290FEA34D,0.1113547296821584
CC_E54B723C018B,0.04152007524935299
CC_E554618F383B,0.10395883091577106
CC_E557336955A2,0.10558020415705785
CC_E55B48E73651,0.17199494810152782
CC_E55D8DC645B9,0.05582962934927735
CC_E575DA02C575,0.2552005942120093
CC_E576BD98A727,0.20826427042824158
CC_E578DC77656B,0.13052261269019108
CC_E57F3EAFD9A3,0.1450736790767073
CC_E59A01603B7D,0.31538138232513346
CC_E59B2D974CB3,0.19228829242595757
CC_E5A1C44F0F07,0.6358411128782608
CC_E5A8BDF6BFC1,0.1618007471358205
CC_E5B284DA0E5D,0.09181049170340869
CC_E5B8363BB378,0.6104165787113458
CC_E5D8BFFA5F88,0.059718343182231085
CC_E5DA04902EFD,0.27214356303890647
CC_E5F53CFC20EC,0.07417181101896654
CC_E5FAECE63C59,0.5525617437912476
CC_E5FB6E872C58,0.08786068738494235
CC_E6045565E7ED,0.09054289783747069
CC_E60845ADC7F1,0.03683624389181619
CC_E61567D6B392,0.12666162800802366
CC_E62174AFA94C,0.13939759818483655
CC_E6247DD14641,0.098421240750236
CC_E6289A61F0ED,0.09769322534493524
CC_E62E32FB6FBB,0.027870007427712565
CC_E62F6BE942DC,0.25370691124164574
CC_E63E49B128AE,0.07494850224957753
CC_E63F89885A3E,0.7688643493029266
CC_E6466E6A92CB,0.23685754868572478
CC_E64BC95F8B2A,0.8292329093388648
CC_E64C652BBAB2,0.08241790986299116
CC_E659DB355476,0.1812953202677135
CC_E65C8BA5A7CE,0.06852099766279536
CC_E65F39446752,0.3425231687047572
CC_E67395791589,0.18630909092989278
CC_E67622A69EEF,0.0761124089089475
CC_E680830CAEF3,0.06297455134836567
CC_E6823643AC4C,0.6634412082125026
CC_E683F33931BB,0.12843918435178053
CC_E68841DEB163,0.08790024282287803
CC_E68B2C33D180,0.14932865364302023
CC_E68EE6EC2618,0.04292205959336653
CC_E69508D3D3F1,0.22589564046503838
CC_E698F1348426,0.21930698148630562
CC_E6A178F3709D,0.1335727585578569
CC_E6A4B6E8619C,0.6661467283994407
CC_E6B3887C66BB,0.30588214391921287
CC_E6B6BBBDBEDB,0.2917875918502385
CC_E6DBD0F9DC3B,0.07558066532587401
CC_E6F090F70DDD,0.32178005445168284
CC_E6F2D8CB45C6,0.10939271936968487
CC_E6F8FBEDA2A7,0.091715335116756
CC_E70854CDFE9C,0.05447430944228314
CC_E71C05F07F85,0.061102861449970194
CC_E72797CABC60,0.07658439127036468
CC_E727C1153226,0.09145106588309948
CC_E73489D828C7,0.12332968500590419
CC_E7355465CE6A,0.08103548792110091
CC_E73CDBC743FF,0.22026229810410614
CC_E74F00E75A4F,0.05928336893117086
CC_E751F7E19192,0.14992199881952023
CC_E7522AD6431A,0.5629119288243367
CC_E7523630D2D9,0.25997741083758574
CC_E767372DD95A,0.5924361104874614
CC_E76C5DFD3BA6,0.18823077756320677
CC_E77326438575,0.21939967172483468
CC_E77E29E11EB1,0.1483663932528212
CC_E78F20B3223F,0.7010147777799668
CC_E79A23E64518,0.09633676457346846
CC_E7AC69AEA182,0.758933922588827
CC_E7B754CA9668,0.047214625140478333
CC_E7BA60365AE8,0.16326216184043765
CC_E7C95D4A741C,0.07187752382470955
CC_E7D3D728EC5B,0.20397912983705083
CC_E7E4D5F851D3,0.0724550081071768
CC_E7EA49D37B64,0.3662281914999272
CC_E7EF11A24F73,0.7832051977115919
CC_E7F6F9A7EC65,0.06642864647060988
CC_E7FBC7F69DBB,0.2140938004026164
CC_E80B1A55A74D,0.16281002903617314
CC_E824AB0AFDBB,0.20310267605901786
CC_E826DAC92D9D,0.27735150503998385
CC_E83AB7100D06,0.12494921710124249
CC_E83E6D31EC76,0.2522577897683865
CC_E86650461FBE,0.16347718312211545
CC_E868A3754B11,0.8293453930011443
CC_E86A993F7D05,0.08922887439771587
CC_E87992FBEE80,0.6446408622199565
CC_E87B909C4DDD,0.1846954667970898
CC_E8828BA7EE08,0.12808516609414738
CC_E886157F6FBD,0.35267985352438336
CC_E88711C5C98E,0.10528368461068871
CC_E887680BB6CC,0.16788804743600666
CC_E8909BF77D8D,0.10442495501055883
CC_E8A82DA3A246,0.1662479080641177
CC_E8AC7545DBD3,0.08830022548170074
CC_E8BA6B224C3E,0.11035699273390698
CC_E8C6CA45BF72,0.17340764091753572
CC_E8D2E3126A8F,0.6815470141237092
CC_E8E55DAC4FF9,0.055790780187409655
CC_E8EB77AF3F78,0.8304965059605971
CC_E8F2C6905503,0.37345159634062575
CC_E90831F897A9,0.1846305262048291
CC_E90B14D51185,0.5416658616905587
CC_E9188329C9E7,0.09181539355471545
CC_E91E1C0C0C61,0.614112944750672
CC_E91E9D34C5F3,0.11893441184749073
CC_E91F555DBA96,0.12898609229018204
CC_E932CFF4B4A4,0.23897040820844775
CC_E93643CB34CA,0.16602267526449252
CC_E937CA493910,0.15307789628064852
CC_E9409A50B4BF,0.5232981523181922
CC_E96711AD5512,0.05305453993647641
CC_E96A3E6912B4,0.4931775307996689
CC_E98AEE74B9BC,0.21605987051419073
CC_E992FB78BC2D,0.28982027144010003
CC_E9A3AECEE3A9,0.07786556408763604
CC_E9BDA7766728,0.2636109296733067
CC_E9BF1AFE86C3,0.20178799763417835
CC_E9CA055AD1A3,0.09624882638947158
CC_E9CA0A56E917,0.23143169295597557
CC_E9D3453F53AC,0.6249802803378677
CC_E9D46EFFA839,0.20762523073548642
CC_E9ED872B6037,0.03797065466315071
CC_E9F40C1B559E,0.12601926537995287
CC_EA06928C0AA9,0.26594599615166054
CC_EA0A46F64C80,0.11240185204757813
CC_EA114B15FC04,0.5219528951360138
CC_EA1F3F67BA2E,0.0821519076149606
CC_EA21618614D1,0.7018286286022247
CC_EA26B5A89181,0.2294238132347335
CC_EA26C6C27662,0.17821433783677237
CC_EA3B5AC76649,0.2118393139314799
CC_EA4E669C8528,0.08205130582638508
CC_EA6917E7A5C2,0.7328119406015687
CC_EA8A25862433,0.1515106686327162
CC_EA901D7CA670,0.15975120593234116
CC_EAA2BCE323EE,0.7448199636998565
CC_EAA6D5189190,0.11791678498575339
CC_EAAA8DD7FAAF,0.15279393484697446
CC_EAB7408CCE0E,0.33302689546013997
CC_EABEDB3C4827,0.1365012420993238
CC_EAC6D83D1BFC,0.03220292434963179
CC_EAD7F3E9DAD1,0.060042142855795635
CC_EADC7D8196C2,0.32284138325692496
CC_EAE608E24E29,0.03876374003747602
CC_EB05AD2C7C27,0.03795017591173637
CC_EB1DA337E2D1,0.14605054072925194
CC_EB1F425EC937,0.104422308021373
CC_EB2FE764BF6D,0.1340489530119787
CC_EB55483587DE,0.1018299183562561
CC_EB569B3E2E12,0.6470562396697247
CC_EB57E6E6C96C,0.2275750666461172
CC_EB5A0FE0605C,0.14317897435353957
CC_EB64EC97D01D,0.11572403982904579
CC_EB691249B91A,0.19910375347761528
CC_EB7C50A7D4C1,0.48354804994164297
CC_EB7C52FDBEC3,0.15863238619832432
CC_EB86FED24535,0.2731546230569055
CC_EB89DECC2021,0.11022483779026745
CC_EB999F9D6095,0.19246802900709944
CC_EBA2F85924CE,0.06690296021752863
CC_EBAC5A53FD11,0.09112005230335554
CC_EBB109EF7619,0.1962706968034677
CC_EBBD00C18763,0.04351121525211858
CC_EBCA68C7854D,0.06744511979540029
CC_EBCBDE122879,0.15536711453573523
CC_EBDF6C88BBA5,0.07190362413038198
CC_EBEDAC91ED43,0.09366325185982702
CC_EBEEC4183FDE,0.05129103785931467
CC_EBFD9D007253,0.4775313809308156
CC_EC1ABC58E09A,0.16680142819416496
CC_EC26EABA68DC,0.7876725681934726
CC_EC2A485A3E71,0.19957241849154622
CC_EC3B9E2FE47B,0.09140205069738286
CC_EC505F03EE5F,0.034824792758095795
CC_EC5317EC6706,0.17942048695236984
CC_EC5B7FBD1EA7,0.1392608423002143
CC_EC5C7471FFC5,0.05456892211989597
CC_EC5D92B3617B,0.20612897729325413
CC_EC5E214BFED0,0.6419002604071639
CC_EC6406527201,0.10825780999681817
CC_EC79022358C6,0.3177792074496234
CC_EC831A90189F,0.1028389985687797
CC_EC87C131FADC,0.05817195475189402
CC_EC88785D6F39,0.22051260526755453
CC_EC9173F5284E,0.04075293250547002
CC_ECB7B3B6272E,0.06632193661471467
CC_ECBF4CED56D1,0.12169776870361448
CC_ECBF80B94EAE,0.7902815962045635
CC_ECC78B7AE3F1,0.5903141790272133
CC_ECC7E9E691F5,0.16387264688118267
CC_ECC9235F612E,0.23811468547215292
CC_ECCB0BD557DC,0.16262544091275494
CC_ECCCB1B4EA8F,0.09499564108187097
CC_ECDDF4983DD9,0.044953785933159636
CC_ECEE93C4F564,0.5724662135002925
CC_ED07BD8B2CB3,0.05223636628873006
CC_ED0F4A02A01C,0.2453828911024932
CC_ED11D72A1D3B,0.06361385595496413
CC_ED165FC5A06F,0.05279513989584145
CC_ED2B6A40ABC7,0.2558160672498083
CC_ED390F22A931,0.08701999068257367
CC_ED40E7CE5177,0.21059504027464296
CC_ED4E4B13DB1A,0.041456889263460875
CC_ED4F22572419,0.15401183678314057
CC_ED5AE5CB1DC5,0.05176492469650356
CC_ED6090A4E6E4,0.2378770388858829
CC_ED645D91E6A5,0.10180780249422883
CC_ED6B045B6075,0.1595848126593536
CC_ED9313C71C57,0.14960098217007012
CC_ED9BCE7C776F,0.7468601126892761
CC_ED9D4644716C,0.1867929504986836
CC_EDA794402358,0.27335979734079213
CC_EDAADACD4DED,0.13769194001561583
CC_EDBAD2E989FB,0.1504712812112056
CC_EDC98B474E76,0.31716883143732016
CC_EDD1FD49A66A,0.7648609844814607
CC_EDD448008C0C,0.7026413994206362
CC_EDDA3B790095,0.0642062663281346
CC_EDF95BF0E3D6,0.1775248572583881
CC_EE03D7C2BC69,0.0639358231372484
CC_EE0D95184E81,0.04596115090418919
CC_EE0FF690C214,0.4375553130649482
CC_EE2412C352D5,0.09213405725510257
CC_EE2A010019CF,0.061880104401627015
CC_EE2AC730827E,0.05416168650814328
CC_EE3236E6A9FD,0.1263479183196105
CC_EE3759EA49FF,0.15301336000043253
CC_EE38C78AD88B,0.40070618916466383
CC_EE3CE0FD6B77,0.5849975037552672
CC_EE6B7E58FC63,0.041976293061831704
CC_EE6E02464067,0.3088882921338073
CC_EE6E1FA7A753,0.143380933197238
CC_EE6FCE6C233A,0.22316853602804154
CC_EE88C07B9333,0.08564989127938277
CC_EE9004165810,0.06314341364550988
CC_EE9BD17AD343,0.04954441221581835
CC_EEA608D5A455,0.15632162318036816
CC_EEAFDB1BB486,0.5315956355847181
CC_EEB482736C41,0.2399471614426229
CC_EEBD9DA093E1,0.047062046432424495
CC_EEF23DDD2262,0.11575837606220304
CC_EEFBDC9AD94A,0.07662611133236019
CC_EF05000895F4,0.5164183901088023
CC_EF16B2CE0988,0.3836939343979988
CC_EF1DD3F0CBDF,0.064672608900036
CC_EF2D82085BB9,0.09799730282914312
CC_EF2DBE79D656,0.25193543488100917
CC_EF3000C48A4C,0.06664619335925515
CC_EF359AF608EA,0.03372158108914549
CC_EF362432D758,0.34042036863644165
CC_EF548B30F1B6,0.23160170291907667
CC_EF5B403DFD7E,0.09877632748968657
CC_EF66DA0DDF9C,0.30073514383560346
CC_EF70BA4AEEC4,0.16892898203439494
CC_EF83DD56FCC5,0.06836286918367897
CC_EF8B642A6F8D,0.0731307891524627
CC_EFA1EB27DA19,0.04176669400359247
CC_EFAE84EA9BDE,0.07127484770229775
CC_EFB26BEA106E,0.31897717038103457
CC_EFBB51CD8502,0.23131244724025152
CC_EFC18E9B3B55,0.11608420625045976
CC_EFC4B0020E2D,0.13989321098530652
CC_EFC9FA5108D9,0.1684714128960666
CC_EFE45D9B9D9C,0.046934208467040855
CC_EFF27FA98DF1,0.07243121050554378
CC_F000DA497736,0.2506117731124438
CC_F00107DE219E,0.6531011723819533
CC_F009FC54A64B,0.7628605423043278
CC_F01DF28C6BFF,0.09369059206477906
CC_F037C91F63BF,0.1276456173556887
CC_F03FADA95A03,0.7346663498488908
CC_F05235F3C894,0.10834199676254774
CC_F0649FEBFEB8,0.47347837631153206
CC_F066C78B5C0D,0.1350443101705312
CC_F07313626618,0.6315101811534972
CC_F0783F6A56F5,0.7669614302634159
CC_F0791523691A,0.1515291586911437
CC_F080750455CE,0.06344619542153515
CC_F0809EBB0B51,0.029699798205302094
CC_F08259F86E23,0.17587625176462351
CC_F0929F859702,0.17994284248013792
CC_F0A7203CCA39,0.17727596345713723
CC_F0CD4DD9C63C,0.14903180889046527
CC_F0D29AD328E5,0.1598305074068722
CC_F0D339E5B80C,0.05342573127903252
CC_F0D3BC14FA77,0.0869343488665292
CC_F0E16D28D49D,0.17004578915317253
CC_F0EBE2C00A7B,0.055525722343490444
CC_F0F137758DC2,0.056133548611595876
CC_F0F6BD40CA43,0.33469691226826226
CC_F0F6FCF6010F,0.18039847978717202
CC_F0FBC9D4ECA1,0.031176869010889077
CC_F0FEE924096C,0.25830299765946607
CC_F1074E035DE6,0.05843438872339586
CC_F108D26930FF,0.3783684025793026
CC_F10DB853B9DF,0.4082222063665566
CC_F10E06D52D76,0.12288136525665934
CC_F11F5F477B91,0.6569862039610602
CC_F14913B5BE1B,0.7561525593229688
CC_F156C1647E3D,0.08113752096960002
CC_F1598097E314,0.6961052714156031
CC_F1641E3AAB3C,0.046562887226170996
CC_F166878FB959,0.05125242592256265
CC_F17540FE7C9F,0.13234422322751552
CC_F175BB08B29E,0.05362224758332177
CC_F1782AF286D0,0.3795458219846155
CC_F1796AD4B774,0.5869157180125621
CC_F17B3A3A5E56,0.6525535079720228
CC_F1858D6F0080,0.13986678004082542
CC_F18689FA8E29,0.06518942466250388
CC_F18A82B0F153,0.13654446993784908
CC_F1AE7142A128,0.09344101084546942
CC_F1B43DD57C9C,0.11378709613359642
CC_F1BCB7676492,0.08662717315502591
CC_F1C8B8BB90AE,0.12728259250309015
CC_F1E044CD2D75,0.26368274914262
CC_F1FCB96B5E14,0.2661849452700642
CC_F2067E92A939,0.14687085379161827
CC_F21512554CC9,0.08306627667588319
CC_F243956B7575,0.08806775069911993
CC_F24FBC9FD3F7,0.33786152158073696
CC_F252EB3F208B,0.0723624784631327
CC_F25D793346CA,0.3645419479090394
CC_F25EB1ED5AD9,0.06859317991514399
CC_F265A0AE845F,0.7127907047467777
CC_F274BB4AEBE0,0.0501256625024506
CC_F28BF2185131,0.10694938603228005
CC_F29077E45AF0,0.24574112304400295
CC_F2988560CAB8,0.3716312215861084
CC_F2993AB36C56,0.08702833520956862
CC_F29D6C65779E,0.07018327600335292
CC_F2D2BADD0000,0.062589296046153
CC_F2E4AEB73D57,0.12547540199701818
CC_F2E630BAF431,0.049389034016020905
CC_F2EFCB40AE74,0.1551958508741562
CC_F2F085891915,0.7006031795742647
CC_F3030E2C80A0,0.21745935920544665
CC_F3044C7C16BB,0.06465517015571373
CC_F30B21CB4603,0.09600839565758547
CC_F3140FCE870A,0.08208674702631237
CC_F32A84B321FC,0.17617001691259757
CC_F339FF584607,0.32274023966001397
CC_F33CEE0F6DBE,0.4450114487205394
CC_F33DAF3E9CF0,0.11176216695430366
CC_F34EC3FF202F,0.07210784714744542
CC_F35A6C383B39,0.1804887138047341
CC_F360E0FF27CA,0.06173628680970927
CC_F36B7AEC0086,0.11406608187897735
CC_F370665BECB8,0.5540058475711015
CC_F373A60E53E8,0.034019825659249076
CC_F373BDAE18B2,0.06445809663295515
CC_F3745BC63340,0.06891184157457325
CC_F37DC9169301,0.14429646216471362
CC_F394E57C5243,0.2164679902461459
CC_F39E98FD418D,0.07458904233940404
CC_F39F51452381,0.036224770268148805
CC_F3A52465664E,0.061543013129738235
CC_F3A8CF761A0F,0.24476281484556373
CC_F3BF1709E29A,0.4037337938222524
CC_F3BF72C29211,0.07471982622142348
CC_F3CF35465CF1,0.04931747869564233
CC_F3E2186DBD4F,0.2871247710124398
CC_F3F0F9B9B56E,0.15891798646509483
CC_F3F185395BE1,0.13755165866207217
CC_F3F68E6599E7,0.07373944868432201
CC_F3F7763C9DFE,0.1726213099548095
CC_F3FFF13592CE,0.05794782322714366
CC_F410C3CE89E1,0.15695189340638604
CC_F410C8B811FE,0.06092883866173582
CC_F4132072D78E,0.12085120103175598
CC_F4157B8E5B32,0.5163592271587438
CC_F41CF067E828,0.11090046935996654
CC_F41DC456E539,0.0419966330438198
CC_F41EEF55A0EC,0.0393882777437899
CC_F426B5C1F07D,0.33088709662291277
CC_F437875F9000,0.22424836957058775
CC_F43C961F8A30,0.13920704759062907
CC_F43D9BF23472,0.05043982317374428
CC_F444BE033109,0.14538917014369696
CC_F4481124F17A,0.15881990995027484
CC_F44EAAF80F70,0.13918272917961755
CC_F4521F6D3492,0.5413596809044203
CC_F46BD9AB1B68,0.13632045541188165
CC_F4763AA0B824,0.5318696788419933
CC_F47976F33E20,0.21602625202838205
CC_F47E588D4470,0.1903000163152504
CC_F4A2777912C2,0.13353747906366367
CC_F4A6C2B23685,0.06093645253319777
CC_F4B3EAEEEA8B,0.04238562536316332
CC_F4C6CD1E720C,0.06489492927298669
CC_F4D05DA98C83,0.06601897810458301
CC_F4D15889CDE0,0.15328389248924687
CC_F4DEC1E6173D,0.04013115169245754
CC_F4EFAD6AF8BD,0.32024347799282615
CC_F4F7835A1FA2,0.23645144434767862
CC_F500597795FB,0.1681280496877864
CC_F5197FA9580F,0.6864042273970793
CC_F5240F59146F,0.08195157604783157
CC_F534A0B87C3B,0.1538843651102627
CC_F536972BFE98,0.13520380400914328
CC_F54FDFE5A5C8,0.07734078899537444
CC_F55727F65F86,0.21281393978019847
CC_F558EBDCDD6D,0.13204692929082612
CC_F56D569AC51F,0.09368531914432737
CC_F5714D180EE1,0.13540668891741336
CC_F576ED9554AD,0.3379957716207511
CC_F57C2559358E,0.19834058189822407
CC_F5AA72FC0972,0.0962694141312026
CC_F5AE7DEA2B48,0.08229552717261017
CC_F5C6A5E9D495,0.1812399537231701
CC_F5E0731F2181,0.21773423180232174
CC_F5F4F3B03FE8,0.7299141659294401
CC_F604D7B9CBD9,0.19556398998389768
CC_F60F13391D61,0.18040686483238771
CC_F618D72DF162,0.07980779095754523
CC_F620B15ACC5D,0.07811623654733246
CC_F62D426D6614,0.14194387936626476
CC_F634999D5C1D,0.026706193842819394
CC_F636E5BAEE47,0.18639960443923798
CC_F6461B692240,0.7166704680993434
CC_F65BAD63AED0,0.2038706289735977
CC_F65DD2AC57E8,0.2832627235210803
CC_F66C6577674C,0.05541345136970604
CC_F670896FE959,0.2025464887623516
CC_F67376F272EA,0.6859280984635436
CC_F67FFE9E884E,0.2903162043784715
CC_F683C99F06C1,0.1646702465995889
CC_F68523E2CE7A,0.7574375089262062
CC_F68E62F9AA0F,0.027901976523015026
CC_F69604E05962,0.08092442092410618
CC_F6B8913740B3,0.09691662714757836
CC_F6BB4952DD35,0.2543801961448895
CC_F6C0B7AC57B5,0.6046555820199068
CC_F6D2B06E6E8B,0.5729138644081104
CC_F6EB30A84C9F,0.281839549734207
CC_F70345A4792A,0.11331264020102602
CC_F7068C1F77B3,0.35086607542829124
CC_F70B0EA8C0E7,0.05552606269823186
CC_F71CC97FCE83,0.10431105394382281
CC_F722224A84F4,0.6546394668060398
CC_F72D1046063A,0.25540063599134527
CC_F72DAB32A281,0.05611445425486763
CC_F733AA5C0ED9,0.06144131136490433
CC_F74043C1BBEB,0.06290982056355063
CC_F74A31E36137,0.06292448021046557
CC_F756B167634F,0.1705957080363875
CC_F75CBE8E1B92,0.4777465308016672
CC_F761F7EEAD39,0.13236827172875806
CC_F79303D62FCD,0.07086478266825998
CC_F795134B52E6,0.6396924510334555
CC_F79533E83ECA,0.08965059701998343
CC_F79F9A7ED432,0.7467290815159408
CC_F7B2FC73E020,0.040196085269221374
CC_F7CF24594B20,0.057289709848553236
CC_F7D31937AA89,0.04365562794880447
CC_F7EFD378035D,0.3920523705862472
CC_F8014B1E00D6,0.04005106416075499
CC_F80ADE95A7C8,0.05725571380822511
CC_F82E58E476A9,0.11852054229340481
CC_F82EB123CC19,0.1694047792352337
CC_F83088660331,0.12020521346781596
CC_F83C6DF6A815,0.5475057719291014
CC_F8620C4F7581,0.16785976045361378
CC_F869F4DA5077,0.7929084066259531
CC_F86B1C53EAF4,0.19295716582107958
CC_F87B7F26FF51,0.24178211222503734
CC_F8803D1C899B,0.05632402875840417
CC_F892E51AC9DD,0.04932584537493158
CC_F89C185743F0,0.1305974088283703
CC_F8A4D45C3769,0.09831389026327439
CC_F8AD68EA5A16,0.2301048390918509
CC_F8B4DBD0CE8A,0.3612285572108379
CC_F8F3E551F166,0.2783868458763261
CC_F8F9FE2C9B65,0.2549372653753616
CC_F912A50D0DD1,0.15437015727813866
CC_F91B7C2B1AFD,0.11014530994473742
CC_F925251D4BF0,0.40691499670091724
CC_F925ADD60E7B,0.04352958502318174
CC_F9282C144479,0.06804080441695928
CC_F92EE3287CC8,0.08470736583205582
CC_F93332608FE1,0.16641816898481743
CC_F94070DE3B81,0.058335644315748975
CC_F94C81428D20,0.20280066604703084
CC_F95DFFDA9B12,0.3985268092296203
CC_F96A53B02447,0.60063424687126
CC_F96A965CDCB0,0.654580579136355
CC_F9721FEDBE9E,0.1690064191607919
CC_F97C3E145882,0.2610803419272944
CC_F97C64C64052,0.08783801430074137
CC_F98660A07E6A,0.792445351977757
CC_F98BA4B13724,0.0817958298698389
CC_F9A3F3A76B1A,0.12349371688273762
CC_F9A8E2B3A703,0.11633075032252692
CC_F9B3E7E7F2A9,0.42689218332092516
CC_F9D7D0B1E4A8,0.668472543859882
CC_F9EDA4EDDD44,0.0448631943406175
CC_F9F2176B12FE,0.05004858356574718
CC_F9F90E76CA5B,0.11119359246242239
CC_FA0157249C01,0.10780128634419775
CC_FA169BCA835F,0.06934949880585396
CC_FA19B61BCABB,0.13596528806642288
CC_FA1DD203C293,0.26177675974864445
CC_FA2E30269BC1,0.18538814355621383
CC_FA304CE8E045,0.22534429069439055
CC_FA310759A257,0.6556309121156567
CC_FA32397E7B8C,0.10393545064239983
CC_FA33D97B84D4,0.09753012606131373
CC_FA38991B9434,0.030994448337132
CC_FA4079FFF1E5,0.21601851741505157
CC_FA716665CD8F,0.08211065628606116
CC_FA770268B207,0.17560059698390634
CC_FA7A2F59245B,0.46027869770532326
CC_FA8205104EBF,0.09444855608861305
CC_FA8370AF8740,0.05963916508228283
CC_FA858F1025FF,0.12693077884442205
CC_FA86320CF6B0,0.05588221543465752
CC_FA8B341CD3EA,0.2266949403923891
CC_FA9057AAF95B,0.09559339252964663
CC_FA97314C666C,0.05565872416404011
CC_FA974C1D91AD,0.3719288731349114
CC_FAA0E5BC9F44,0.7157908603215464
CC_FAA2694D8578,0.3072131452162863
CC_FAAFFC74BC35,0.6797443226935025
CC_FABA6DCF8E45,0.0362009953269932
CC_FABC53294AC1,0.17576289037327808
CC_FAC52B8E66DA,0.1060558960254292
CC_FAD284D8DAC8,0.8216657821470214
CC_FAE70CA5999C,0.13427763001722398
CC_FAF1CCB40132,0.10953704410672717
CC_FAF93D8B3B59,0.059902811891949403
CC_FB09E5481B64,0.10296110302660329
CC_FB150A1F7C3B,0.1225701257445683
CC_FB1808471515,0.38147591283719584
CC_FB296D823CF6,0.07422025681316066
CC_FB301E1FA7FF,0.03641539937025484
CC_FB33C958A19E,0.41655807861455213
CC_FB40D63FC3D3,0.17292725940615505
CC_FB45A1837AD7,0.10189105660324771
CC_FB45B79CED15,0.10123212233061432
CC_FB52260232E3,0.05698613341332804
CC_FB6A0A7B8813,0.2831076743247022
CC_FB6ED10D82D2,0.08967308417080663
CC_FB78DE84AF05,0.031685879372544044
CC_FB8DF8F93E7F,0.20648883625140307
CC_FB8F89048B89,0.09060737011158083
CC_FB9C3E77A49E,0.12059400295855612
CC_FBA40CEAEA18,0.08297697739566769
CC_FBA998938FE5,0.15735193300644584
CC_FBADBAFCD1B3,0.2721306307229756
CC_FBCB85E21ADD,0.16331548609299923
CC_FBCD00EE4402,0.17076252401904335
CC_FBD40DFBA5D5,0.29287599858132374
CC_FBDECF3DACAE,0.22005368682471854
