client_id,prob_default
CC_E41482A7E968,0.056967488565553163
CC_E421FA1874F4,0.10995238171036181
CC_E42C38BBBD04,0.1701637127729405
CC_E42D90BFB285,0.04185466611078113
CC_E42EFC05C891,0.08703185999140339
CC_E430F3C75969,0.10202434806428294
CC_E4576D6B6478,0.11417793727147602
CC_E46B27A13728,0.40612079835251663
CC_E4783FB590D4,0.17456756438342336
CC_E489009C6500,0.15119048853311343
CC_E493CB46177D,0.08986684297085937
CC_E496AFA9B40A,0.3450799413630486
CC_E4A2FFE0EE1F,0.11484763597734048
CC_E4C553538385,0.3242295380807654
CC_E4C7B5501ED1,0.12964953545120628
CC_E4C8A5A60F51,0.17889520941641152
CC_E4C94AB69214,0.38425993011793796
CC_E4D75244E8B8,0.1966675389284182
CC_E4D9A8EEDBAE,0.21052177967590158
CC_E4DF787730AA,0.14141338576671608
CC_E4E0DC070132,0.1695636081887344
CC_E4E3C08B7F86,0.050403810153941145
CC_E4FEEB4389C9,0.318429721739967
CC_E50598344DD9,0.4182890561216156
CC_E50C634A9A18,0.02932376133605713
CC_E5107337FDD7,0.04135229635977687
CC_E511BFCFEC9E,0.6904887357589713
CC_E51318749E09,0.12430282320876111
CC_E53FE6708AD9,0.6892678141845723
CC_E54290FEA34D,0.10508967768443131
CC_E54B723C018B,0.037862210568579746
CC_E554618F383B,0.10866200687914478
CC_E557336955A2,0.12421688435516623
CC_E55B48E73651,0.21519245505028017
CC_E55D8DC645B9,0.0560118846149669
CC_E575DA02C575,0.2524477811826178
CC_E576BD98A727,0.21253558361510372
CC_E578DC77656B,0.12956618846596873
CC_E57F3EAFD9A3,0.14488178638545884
CC_E59A01603B7D,0.30475463579162776
CC_E59B2D974CB3,0.18036011784940992
CC_E5A1C44F0F07,0.5990291692786514
CC_E5A8BDF6BFC1,0.16833355814092787
CC_E5B284DA0E5D,0.08409319484062366
CC_E5B8363BB378,0.6124537157604059
CC_E5D8BFFA5F88,0.0644143665478227
CC_E5DA04902EFD,0.33431102700100135
CC_E5F53CFC20EC,0.0882830364244428
CC_E5FAECE63C59,0.534683892963771
CC_E5FB6E872C58,0.08098553048229246
CC_E6045565E7ED,0.09005095068408966
CC_E60845ADC7F1,0.03716394827090784
CC_E61567D6B392,0.11762429330708948
CC_E62174AFA94C,0.1317509920281293
CC_E6247DD14641,0.09366743007360481
CC_E6289A61F0ED,0.07689146321862685
CC_E62E32FB6FBB,0.027584807576018458
CC_E62F6BE942DC,0.25746837389517274
CC_E63E49B128AE,0.08291617720380959
CC_E63F89885A3E,0.769121550744909
CC_E6466E6A92CB,0.227488175389461
CC_E64BC95F8B2A,0.8302765408003032
CC_E64C652BBAB2,0.08684815159533915
CC_E659DB355476,0.17426998350670558
CC_E65C8BA5A7CE,0.06312601163354306
CC_E65F39446752,0.36598806574144954
CC_E67395791589,0.18494664875679873
CC_E67622A69EEF,0.08370175070244484
CC_E680830CAEF3,0.05484181787201611
CC_E6823643AC4C,0.6630018339364719
CC_E683F33931BB,0.11987209569154472
CC_E68841DEB163,0.07118252380377063
CC_E68B2C33D180,0.15116374523844422
CC_E68EE6EC2618,0.03999824864186906
CC_E69508D3D3F1,0.2426963896794593
CC_E698F1348426,0.20969684382128442
CC_E6A178F3709D,0.12137637311039562
CC_E6A4B6E8619C,0.6624469907781457
CC_E6B3887C66BB,0.29650114079787393
CC_E6B6BBBDBEDB,0.32511166356239546
CC_E6DBD0F9DC3B,0.06667968411539611
CC_E6F090F70DDD,0.3592644407908195
CC_E6F2D8CB45C6,0.11103483201447266
CC_E6F8FBEDA2A7,0.07153986467035114
CC_E70854CDFE9C,0.05559656469907611
CC_E71C05F07F85,0.06119376584159323
CC_E72797CABC60,0.08103523242069283
CC_E727C1153226,0.09118253332616148
CC_E73489D828C7,0.119072329055156
CC_E7355465CE6A,0.07155330113415956
CC_E73CDBC743FF,0.21337919321890117
CC_E74F00E75A4F,0.058375369422045735
CC_E751F7E19192,0.1604453183053057
CC_E7522AD6431A,0.5448355816578168
CC_E7523630D2D9,0.2719962992498033
CC_E767372DD95A,0.5912877622532596
CC_E76C5DFD3BA6,0.19366880895529276
CC_E77326438575,0.21489093135549764
CC_E77E29E11EB1,0.16404064714416125
CC_E78F20B3223F,0.6934458694549326
CC_E79A23E64518,0.1031480731968003
CC_E7AC69AEA182,0.7441419199475929
CC_E7B754CA9668,0.047953211518682266
CC_E7BA60365AE8,0.1664713562884274
CC_E7C95D4A741C,0.06611738076427323
CC_E7D3D728EC5B,0.18168090974490592
CC_E7E4D5F851D3,0.0703929871492837
CC_E7EA49D37B64,0.3563766236689563
CC_E7EF11A24F73,0.779316469769207
CC_E7F6F9A7EC65,0.07666487600252159
CC_E7FBC7F69DBB,0.21995806767258458
CC_E80B1A55A74D,0.18925287914106703
CC_E824AB0AFDBB,0.20546121959816022
CC_E826DAC92D9D,0.25802896144936444
CC_E83AB7100D06,0.1413419096171231
CC_E83E6D31EC76,0.2388888305943424
CC_E86650461FBE,0.17451517598867008
CC_E868A3754B11,0.8265296352964023
CC_E86A993F7D05,0.08567710496011663
CC_E87992FBEE80,0.6326994004870469
CC_E87B909C4DDD,0.21038501447125052
CC_E8828BA7EE08,0.12465440232072633
CC_E886157F6FBD,0.3388389100969247
CC_E88711C5C98E,0.12273052562869304
CC_E887680BB6CC,0.1916610753997719
CC_E8909BF77D8D,0.10756407488115477
CC_E8A82DA3A246,0.16706918822405065
CC_E8AC7545DBD3,0.08275391780576638
CC_E8BA6B224C3E,0.11042300758166845
CC_E8C6CA45BF72,0.18063071326995062
CC_E8D2E3126A8F,0.6723926072489262
CC_E8E55DAC4FF9,0.04642816616096619
CC_E8EB77AF3F78,0.82960137410503
CC_E8F2C6905503,0.3673749198180525
CC_E90831F897A9,0.19070567815813994
CC_E90B14D51185,0.5552562602541404
CC_E9188329C9E7,0.08236485764805598
CC_E91E1C0C0C61,0.6174529491431171
CC_E91E9D34C5F3,0.1155529591423864
CC_E91F555DBA96,0.13400141316998634
CC_E932CFF4B4A4,0.24500832185528676
CC_E93643CB34CA,0.16509718491986258
CC_E937CA493910,0.14888493942793513
CC_E9409A50B4BF,0.5352047731663585
CC_E96711AD5512,0.05574537063181992
CC_E96A3E6912B4,0.4978011479077093
CC_E98AEE74B9BC,0.19650957122396567
CC_E992FB78BC2D,0.2587458191365441
CC_E9A3AECEE3A9,0.07121786398999301
CC_E9BDA7766728,0.3028798698084184
CC_E9BF1AFE86C3,0.21061691477358171
CC_E9CA055AD1A3,0.09794702089646534
CC_E9CA0A56E917,0.22285447310533335
CC_E9D3453F53AC,0.6361735363142113
CC_E9D46EFFA839,0.1983524022298929
CC_E9ED872B6037,0.03662701185129919
CC_E9F40C1B559E,0.10750988418903658
CC_EA06928C0AA9,0.2566626934646067
CC_EA0A46F64C80,0.08873607649105353
CC_EA114B15FC04,0.525430199860314
CC_EA1F3F67BA2E,0.08889992648329788
CC_EA21618614D1,0.6545670162124589
CC_EA26B5A89181,0.199177952820405
CC_EA26C6C27662,0.18196254769414338
CC_EA3B5AC76649,0.1955973270909398
CC_EA4E669C8528,0.08213061283679596
CC_EA6917E7A5C2,0.6784196206891848
CC_EA8A25862433,0.14686201083003056
CC_EA901D7CA670,0.1638634522477994
CC_EAA2BCE323EE,0.7247197931549747
CC_EAA6D5189190,0.10424796662523786
CC_EAAA8DD7FAAF,0.15276495975492976
CC_EAB7408CCE0E,0.2962118997377999
CC_EABEDB3C4827,0.13561226462412249
CC_EAC6D83D1BFC,0.03263473581146887
CC_EAD7F3E9DAD1,0.06413303880506832
CC_EADC7D8196C2,0.3148584234437364
CC_EAE608E24E29,0.037409617846992003
CC_EB05AD2C7C27,0.030811994976746502
CC_EB1DA337E2D1,0.14379433062922597
CC_EB1F425EC937,0.11953570406036368
CC_EB2FE764BF6D,0.12364943101183792
CC_EB55483587DE,0.10629054242813027
CC_EB569B3E2E12,0.6206259132633882
CC_EB57E6E6C96C,0.216079633807038
CC_EB5A0FE0605C,0.15272294917043866
CC_EB64EC97D01D,0.11935971822762255
CC_EB691249B91A,0.1864804072385025
CC_EB7C50A7D4C1,0.5112245703664365
CC_EB7C52FDBEC3,0.13356232563450104
CC_EB86FED24535,0.27895282337929617
CC_EB89DECC2021,0.09933893287720101
CC_EB999F9D6095,0.1910300124448669
CC_EBA2F85924CE,0.0668383505174001
CC_EBAC5A53FD11,0.09647166661876705
CC_EBB109EF7619,0.1822583520403831
CC_EBBD00C18763,0.03970150836837752
CC_EBCA68C7854D,0.07147093846804148
CC_EBCBDE122879,0.15614236025152706
CC_EBDF6C88BBA5,0.06531780805003554
CC_EBEDAC91ED43,0.10285427623448958
CC_EBEEC4183FDE,0.04583844868788465
CC_EBFD9D007253,0.4707753737624716
CC_EC1ABC58E09A,0.16895907256621012
CC_EC26EABA68DC,0.7951767070954344
CC_EC2A485A3E71,0.18110384443333727
CC_EC3B9E2FE47B,0.09575663873274487
CC_EC505F03EE5F,0.02945178824451478
CC_EC5317EC6706,0.19335319832828185
CC_EC5B7FBD1EA7,0.1422445412072551
CC_EC5C7471FFC5,0.05180000160932488
CC_EC5D92B3617B,0.2008470560317447
CC_EC5E214BFED0,0.6567573164470575
CC_EC6406527201,0.10682348301768085
CC_EC79022358C6,0.330001569216301
CC_EC831A90189F,0.0981658706528447
CC_EC87C131FADC,0.055122594769107275
CC_EC88785D6F39,0.2023421906473591
CC_EC9173F5284E,0.033430169344292424
CC_ECB7B3B6272E,0.057366543689657414
CC_ECBF4CED56D1,0.11930382227518933
CC_ECBF80B94EAE,0.7785209500239784
CC_ECC78B7AE3F1,0.599916348095538
CC_ECC7E9E691F5,0.17220341966412467
CC_ECC9235F612E,0.2539227081903753
CC_ECCB0BD557DC,0.17003999580275087
CC_ECCCB1B4EA8F,0.09097872944398566
CC_ECDDF4983DD9,0.047249794151637714
CC_ECEE93C4F564,0.5926400386644259
CC_ED07BD8B2CB3,0.05526536866439462
CC_ED0F4A02A01C,0.2452089227918316
CC_ED11D72A1D3B,0.06811783744864759
CC_ED165FC5A06F,0.051864749729157764
CC_ED2B6A40ABC7,0.2805059363369483
CC_ED390F22A931,0.0957658449212363
CC_ED40E7CE5177,0.19854477535006254
CC_ED4E4B13DB1A,0.042771711988179445
CC_ED4F22572419,0.15680837559013802
CC_ED5AE5CB1DC5,0.061999349270840116
CC_ED6090A4E6E4,0.23903089552845383
CC_ED645D91E6A5,0.11078799484810653
CC_ED6B045B6075,0.18115043846192244
CC_ED9313C71C57,0.1614669447997665
CC_ED9BCE7C776F,0.7370634099770558
CC_ED9D4644716C,0.16614509334170655
CC_EDA794402358,0.24922949912487463
CC_EDAADACD4DED,0.13415780296794422
CC_EDBAD2E989FB,0.13740780917495377
CC_EDC98B474E76,0.2677518351171879
CC_EDD1FD49A66A,0.7629728692355362
CC_EDD448008C0C,0.6826107699934724
CC_EDDA3B790095,0.06326752260216484
CC_EDF95BF0E3D6,0.1659781392108638
CC_EE03D7C2BC69,0.07380433944033626
CC_EE0D95184E81,0.04244208085249974
CC_EE0FF690C214,0.42600142281003917
CC_EE2412C352D5,0.08657311082457744
CC_EE2A010019CF,0.058334098407733355
CC_EE2AC730827E,0.058024089187779654
CC_EE3236E6A9FD,0.10997611335166739
CC_EE3759EA49FF,0.16952328564739058
CC_EE38C78AD88B,0.41249193317332233
CC_EE3CE0FD6B77,0.5857002076646973
CC_EE6B7E58FC63,0.04101264745795105
CC_EE6E02464067,0.31012108271634303
CC_EE6E1FA7A753,0.1377252546244548
CC_EE6FCE6C233A,0.2073461728785182
CC_EE88C07B9333,0.09115755996229812
CC_EE9004165810,0.07294212292521196
CC_EE9BD17AD343,0.05142507074613478
CC_EEA608D5A455,0.1525305135355459
CC_EEAFDB1BB486,0.5425573425529622
CC_EEB482736C41,0.21640933989244443
CC_EEBD9DA093E1,0.04461589044498997
CC_EEF23DDD2262,0.123761721805997
CC_EEFBDC9AD94A,0.07584124151842261
CC_EF05000895F4,0.49829740468980444
CC_EF16B2CE0988,0.3736290106100193
CC_EF1DD3F0CBDF,0.056530865663367465
CC_EF2D82085BB9,0.09795354972136024
CC_EF2DBE79D656,0.24775384601102116
CC_EF3000C48A4C,0.07379129152462666
CC_EF359AF608EA,0.034401994695987766
CC_EF362432D758,0.3490855976963132
CC_EF548B30F1B6,0.21930809893284248
CC_EF5B403DFD7E,0.09953246494751519
CC_EF66DA0DDF9C,0.2635883080705154
CC_EF70BA4AEEC4,0.16367116351526861
CC_EF83DD56FCC5,0.07379614717642993
CC_EF8B642A6F8D,0.0685246316058533
CC_EFA1EB27DA19,0.03914683356636559
CC_EFAE84EA9BDE,0.07309900569399945
CC_EFB26BEA106E,0.34607141051591944
CC_EFBB51CD8502,0.25853988994526705
CC_EFC18E9B3B55,0.11905931891650992
CC_EFC4B0020E2D,0.13313061297399914
CC_EFC9FA5108D9,0.14657009383264447
CC_EFE45D9B9D9C,0.050729537278847284
CC_EFF27FA98DF1,0.06923936152286243
CC_F000DA497736,0.24963769649978096
CC_F00107DE219E,0.6795286832255395
CC_F009FC54A64B,0.7641542228113665
CC_F01DF28C6BFF,0.09021287257324068
CC_F037C91F63BF,0.12516606845302194
CC_F03FADA95A03,0.7301335426397841
CC_F05235F3C894,0.1032687044780668
CC_F0649FEBFEB8,0.47800477451218404
CC_F066C78B5C0D,0.13738081107439337
CC_F07313626618,0.6130329078267766
CC_F0783F6A56F5,0.7662283270908523
CC_F0791523691A,0.14811375912469463
CC_F080750455CE,0.06051335858585999
CC_F0809EBB0B51,0.026223631288529774
CC_F08259F86E23,0.17435635424858986
CC_F0929F859702,0.1856322279187372
CC_F0A7203CCA39,0.16594159151948204
CC_F0CD4DD9C63C,0.13123058215880112
CC_F0D29AD328E5,0.15239905508575663
CC_F0D339E5B80C,0.055093340981255026
CC_F0D3BC14FA77,0.0793030680424354
CC_F0E16D28D49D,0.1700597208553813
CC_F0EBE2C00A7B,0.05351242544175879
CC_F0F137758DC2,0.05722396972487233
CC_F0F6BD40CA43,0.3091447680974179
CC_F0F6FCF6010F,0.1732335996338084
CC_F0FBC9D4ECA1,0.0295581717762817
CC_F0FEE924096C,0.2771586868190213
CC_F1074E035DE6,0.04925228596087933
CC_F108D26930FF,0.3871613009430448
CC_F10DB853B9DF,0.41950515426365365
CC_F10E06D52D76,0.13498059651997546
CC_F11F5F477B91,0.6203386172813121
CC_F14913B5BE1B,0.7480734280949288
CC_F156C1647E3D,0.07674063764375483
CC_F1598097E314,0.6864121359208669
CC_F1641E3AAB3C,0.051524753684652126
CC_F166878FB959,0.05446945361762142
CC_F17540FE7C9F,0.12207825997234159
CC_F175BB08B29E,0.04882195434605131
CC_F1782AF286D0,0.3747931079304202
CC_F1796AD4B774,0.5652025942598969
CC_F17B3A3A5E56,0.6292150947871408
CC_F1858D6F0080,0.1547681909745747
CC_F18689FA8E29,0.07182928935486907
CC_F18A82B0F153,0.13704268844941037
CC_F1AE7142A128,0.11294752114289164
CC_F1B43DD57C9C,0.12116524563971101
CC_F1BCB7676492,0.07960561146312448
CC_F1C8B8BB90AE,0.12972936485133924
CC_F1E044CD2D75,0.25126129718240225
CC_F1FCB96B5E14,0.26441047490010317
CC_F2067E92A939,0.14918949814672117
CC_F21512554CC9,0.0715711857414958
CC_F243956B7575,0.08614136086241737
CC_F24FBC9FD3F7,0.322402868440341
CC_F252EB3F208B,0.09749474941379285
CC_F25D793346CA,0.4050638547503447
CC_F25EB1ED5AD9,0.0544057796119657
CC_F265A0AE845F,0.7119907487850836
CC_F274BB4AEBE0,0.05673436201301188
CC_F28BF2185131,0.1041775769874267
CC_F29077E45AF0,0.2268839391163416
CC_F2988560CAB8,0.36489104595417554
CC_F2993AB36C56,0.08097400613062058
CC_F29D6C65779E,0.06410743328141022
CC_F2D2BADD0000,0.06242264579745681
CC_F2E4AEB73D57,0.10974784287803213
CC_F2E630BAF431,0.04881441853565836
CC_F2EFCB40AE74,0.16613919877783856
CC_F2F085891915,0.7131457646638752
CC_F3030E2C80A0,0.20912366449460087
CC_F3044C7C16BB,0.05886429190893469
CC_F30B21CB4603,0.09993049004130793
CC_F3140FCE870A,0.08359445588695674
CC_F32A84B321FC,0.19814657477005293
CC_F339FF584607,0.3151270431009173
CC_F33CEE0F6DBE,0.42848648628010233
CC_F33DAF3E9CF0,0.11725050801382578
CC_F34EC3FF202F,0.07807581880758178
CC_F35A6C383B39,0.17731684790806554
CC_F360E0FF27CA,0.06665594917999058
CC_F36B7AEC0086,0.10869837372906682
CC_F370665BECB8,0.562661329152213
CC_F373A60E53E8,0.03200118801838838
CC_F373BDAE18B2,0.07652809742349498
CC_F3745BC63340,0.07114731086202458
CC_F37DC9169301,0.1449243023780155
CC_F394E57C5243,0.227349594508523
CC_F39E98FD418D,0.07906140111410914
CC_F39F51452381,0.036936303704374104
CC_F3A52465664E,0.05529274304131661
CC_F3A8CF761A0F,0.22316123392996307
CC_F3BF1709E29A,0.4493690811036372
CC_F3BF72C29211,0.08116879272497697
CC_F3CF35465CF1,0.04238993111063488
CC_F3E2186DBD4F,0.2833797292023536
CC_F3F0F9B9B56E,0.1603429591494573
CC_F3F185395BE1,0.14918870955920074
CC_F3F68E6599E7,0.0707669152579438
CC_F3F7763C9DFE,0.18607451974572625
CC_F3FFF13592CE,0.06434404307231709
CC_F410C3CE89E1,0.17950696878080097
CC_F410C8B811FE,0.0663035699465428
CC_F4132072D78E,0.11821801628957093
CC_F4157B8E5B32,0.5429933772187627
CC_F41CF067E828,0.11548428589850944
CC_F41DC456E539,0.033328848624380555
CC_F41EEF55A0EC,0.04475938647149799
CC_F426B5C1F07D,0.34534207699466507
CC_F437875F9000,0.20682404415717032
CC_F43C961F8A30,0.13741840944793662
CC_F43D9BF23472,0.05288626701568163
CC_F444BE033109,0.14518453100212234
CC_F4481124F17A,0.15523811627485318
CC_F44EAAF80F70,0.1403676746899813
CC_F4521F6D3492,0.5360939671451095
CC_F46BD9AB1B68,0.14272296162978093
CC_F4763AA0B824,0.5299260788473503
CC_F47976F33E20,0.2124831206756953
CC_F47E588D4470,0.18486975870336708
CC_F4A2777912C2,0.12472541149393943
CC_F4A6C2B23685,0.05390883526777259
CC_F4B3EAEEEA8B,0.038234611172384574
CC_F4C6CD1E720C,0.0771489410347482
CC_F4D05DA98C83,0.051160097765694884
CC_F4D15889CDE0,0.14640778886223793
CC_F4DEC1E6173D,0.0333459294359372
CC_F4EFAD6AF8BD,0.2946482987338932
CC_F4F7835A1FA2,0.2279601185252073
CC_F500597795FB,0.14476299489909494
CC_F5197FA9580F,0.6699451805976637
CC_F5240F59146F,0.07468515568035694
CC_F534A0B87C3B,0.1548550737891936
CC_F536972BFE98,0.12938976300978722
CC_F54FDFE5A5C8,0.09263661268923598
CC_F55727F65F86,0.2067915971159396
CC_F558EBDCDD6D,0.12803509984999523
CC_F56D569AC51F,0.09595016646912538
CC_F5714D180EE1,0.12288348784518452
CC_F576ED9554AD,0.35107805767819456
CC_F57C2559358E,0.20970940254407594
CC_F5AA72FC0972,0.0932116736733186
CC_F5AE7DEA2B48,0.07179669901401413
CC_F5C6A5E9D495,0.15948679681904954
CC_F5E0731F2181,0.2442903266517335
CC_F5F4F3B03FE8,0.7251157352096393
CC_F604D7B9CBD9,0.18489928139482287
CC_F60F13391D61,0.16771765541518968
CC_F618D72DF162,0.0716631698852084
CC_F620B15ACC5D,0.07424228415540207
CC_F62D426D6614,0.13955825412035083
CC_F634999D5C1D,0.02489765449777028
CC_F636E5BAEE47,0.17031417424896905
CC_F6461B692240,0.7175518085249394
CC_F65BAD63AED0,0.1814853923637995
CC_F65DD2AC57E8,0.27952001924769543
CC_F66C6577674C,0.05304951064132818
CC_F670896FE959,0.18009132230832084
CC_F67376F272EA,0.6903202808938802
CC_F67FFE9E884E,0.29275122407268184
CC_F683C99F06C1,0.16785427017845808
CC_F68523E2CE7A,0.7483743372048881
CC_F68E62F9AA0F,0.025507248796235265
CC_F69604E05962,0.08441322944975335
CC_F6B8913740B3,0.10029627019599105
CC_F6BB4952DD35,0.3252919909655781
CC_F6C0B7AC57B5,0.6064862773609704
CC_F6D2B06E6E8B,0.5928023585934866
CC_F6EB30A84C9F,0.2778613569045775
CC_F70345A4792A,0.11718539712331041
CC_F7068C1F77B3,0.34603870346352084
CC_F70B0EA8C0E7,0.056159973121158634
CC_F71CC97FCE83,0.10602619999347317
CC_F722224A84F4,0.641387829023254
CC_F72D1046063A,0.2246289942738862
CC_F72DAB32A281,0.049056844853520395
CC_F733AA5C0ED9,0.0644725804241306
CC_F74043C1BBEB,0.06225181552378262
CC_F74A31E36137,0.06236911977753845
CC_F756B167634F,0.1754297742565128
CC_F75CBE8E1B92,0.4798531710306926
CC_F761F7EEAD39,0.14832879226364235
CC_F79303D62FCD,0.07800379030258704
CC_F795134B52E6,0.6317085852001536
CC_F79533E83ECA,0.09473843412303591
CC_F79F9A7ED432,0.7502560756100896
CC_F7B2FC73E020,0.04071756773275415
CC_F7CF24594B20,0.05471868184844082
CC_F7D31937AA89,0.043385588390282274
CC_F7EFD378035D,0.4111739606408974
CC_F8014B1E00D6,0.04075025145698186
CC_F80ADE95A7C8,0.05007642521668709
CC_F82E58E476A9,0.09973571457114826
CC_F82EB123CC19,0.16396690176547798
CC_F83088660331,0.11428371426300035
CC_F83C6DF6A815,0.5718627935879212
CC_F8620C4F7581,0.16305081222091966
CC_F869F4DA5077,0.7589193834984157
CC_F86B1C53EAF4,0.18220158867580866
CC_F87B7F26FF51,0.23990370958386914
CC_F8803D1C899B,0.04961940062038227
CC_F892E51AC9DD,0.03975310026337174
CC_F89C185743F0,0.10474870395117582
CC_F8A4D45C3769,0.09508207404252271
CC_F8AD68EA5A16,0.20887643599221056
CC_F8B4DBD0CE8A,0.3562750145307493
CC_F8F3E551F166,0.27323392415612296
CC_F8F9FE2C9B65,0.2533247193168303
CC_F912A50D0DD1,0.17015057918863838
CC_F91B7C2B1AFD,0.11657320219289181
CC_F925251D4BF0,0.3695369545863701
CC_F925ADD60E7B,0.03721898044388826
CC_F9282C144479,0.06283718460938653
CC_F92EE3287CC8,0.08336283982551733
CC_F93332608FE1,0.17740205185320457
CC_F94070DE3B81,0.056423028586716356
CC_F94C81428D20,0.20313698524235307
CC_F95DFFDA9B12,0.39358344983513316
CC_F96A53B02447,0.6121120213826198
CC_F96A965CDCB0,0.6469766318623764
CC_F9721FEDBE9E,0.19308550363016858
CC_F97C3E145882,0.25518856421886577
CC_F97C64C64052,0.07967165493980674
CC_F98660A07E6A,0.7892239881664017
CC_F98BA4B13724,0.07833667869992
CC_F9A3F3A76B1A,0.14587111902382044
CC_F9A8E2B3A703,0.12740701240743396
CC_F9B3E7E7F2A9,0.41889586875011753
CC_F9D7D0B1E4A8,0.6772114098365087
CC_F9EDA4EDDD44,0.05336533162714533
CC_F9F2176B12FE,0.04931819784524721
CC_F9F90E76CA5B,0.0914963770645725
CC_FA0157249C01,0.11088186202105672
CC_FA169BCA835F,0.06465573329646422
CC_FA19B61BCABB,0.12928165845422834
CC_FA1DD203C293,0.25120289135443585
CC_FA2E30269BC1,0.18856209990723027
CC_FA304CE8E045,0.20013046223351755
CC_FA310759A257,0.6467358193083078
CC_FA32397E7B8C,0.09013471842137988
CC_FA33D97B84D4,0.1001616286360349
CC_FA38991B9434,0.02550203663989248
CC_FA4079FFF1E5,0.21253589592175343
CC_FA716665CD8F,0.07195839525424283
CC_FA770268B207,0.1907115620972351
CC_FA7A2F59245B,0.4587069193371109
CC_FA8205104EBF,0.11934708495613176
CC_FA8370AF8740,0.05166029915938551
CC_FA858F1025FF,0.12198828067010926
CC_FA86320CF6B0,0.049026568937530296
CC_FA8B341CD3EA,0.20254092882348573
CC_FA9057AAF95B,0.09297509982679343
CC_FA97314C666C,0.054855635825314886
CC_FA974C1D91AD,0.36755321161182364
CC_FAA0E5BC9F44,0.6845682711697124
CC_FAA2694D8578,0.2759781142070857
CC_FAAFFC74BC35,0.6712356774505275
CC_FABA6DCF8E45,0.03707847015156867
CC_FABC53294AC1,0.16726131216607026
CC_FAC52B8E66DA,0.11517426352381828
CC_FAD284D8DAC8,0.8271107652095562
CC_FAE70CA5999C,0.13374207761625845
CC_FAF1CCB40132,0.10506655993854447
CC_FAF93D8B3B59,0.06792160273348329
CC_FB09E5481B64,0.09176746043134978
CC_FB150A1F7C3B,0.1264419669066481
CC_FB1808471515,0.38293984570626816
CC_FB296D823CF6,0.07306413531609654
CC_FB301E1FA7FF,0.029154052581408504
CC_FB33C958A19E,0.42102407405342096
CC_FB40D63FC3D3,0.18823507559178138
CC_FB45A1837AD7,0.10277311329424532
CC_FB45B79CED15,0.10845573110365081
CC_FB52260232E3,0.06227188401540292
CC_FB6A0A7B8813,0.25860184101045436
CC_FB6ED10D82D2,0.10231547258991686
CC_FB78DE84AF05,0.03571554831147905
CC_FB8DF8F93E7F,0.17934384728256206
CC_FB8F89048B89,0.08553162459219618
CC_FB9C3E77A49E,0.12006504328136115
CC_FBA40CEAEA18,0.0782219406172759
CC_FBA998938FE5,0.17688762075314765
CC_FBADBAFCD1B3,0.2767488625178896
CC_FBCB85E21ADD,0.1684354036104863
CC_FBCD00EE4402,0.16478377652598325
CC_FBD40DFBA5D5,0.316532529631906
CC_FBDECF3DACAE,0.23549688255785967
CC_FBE4E2F652EB,0.21469423234594953
CC_FBEA9510C687,0.2538681056061431
CC_FBED1E2E1CC0,0.1527601478377693
CC_FBF54E48EB13,0.06167938201634161
CC_FC1E279EF320,0.05396405589287381
CC_FC2E1D460089,0.09962889610471715
CC_FC31CBD20CDF,0.17409608540437865
CC_FC41D8134A1C,0.07007189600218496
CC_FC44D7EF257E,0.04816400857344553
CC_FC4A649BDD07,0.22100321872657402
CC_FC51BCDBB6B2,0.13047496017315074
CC_FC57B6E79AAC,0.20421300407399742
CC_FC6AA879D9CF,0.1095954821874498
CC_FC7A926F3A64,0.6384211487449176
CC_FC83CB9C71CD,0.03195908153725693
CC_FC9E6D511294,0.14490564164368752
CC_FCA657E69930,0.40849956104199625
CC_FCB451237214,0.7753943557124217
CC_FCC7E51DF812,0.5593994916874458
CC_FCD42ECC012B,0.044352173307737094
CC_FCE8FAEAAEF1,0.10951656910885663
CC_FCFAE9BE2522,0.4313835522349501
CC_FCFDB5DFE5D4,0.10316317754027046
CC_FD24FC7961A5,0.09260164755306301
CC_FD2793DCB5EF,0.11735702031772063
CC_FD2EEF724088,0.12580637520768334
CC_FD3205367675,0.08291124044073594
CC_FD3A21CDCA7C,0.11716754342500875
CC_FD3C4C2FB68C,0.15057956235738795
CC_FD41687DC1A0,0.1656372999749558
