client_id,prob_default
CC_E51318749E09,0.11786030479464198
CC_E53FE6708AD9,0.6887516243831446
CC_E54290FEA34D,0.09790857175754022
CC_E54B723C018B,0.03722905768396026
CC_E554618F383B,0.10617458507505836
CC_E557336955A2,0.11968278049422085
CC_E55B48E73651,0.21568548835991425
CC_E55D8DC645B9,0.056268982059261854
CC_E575DA02C575,0.24201937763557618
CC_E576BD98A727,0.20543332968360173
CC_E578DC77656B,0.13057853781496268
CC_E57F3EAFD9A3,0.13556706643379235
CC_E59A01603B7D,0.28821453187753365
CC_E59B2D974CB3,0.1656451525842964
CC_E5A1C44F0F07,0.6092195062060309
CC_E5A8BDF6BFC1,0.16623014256333232
CC_E5B284DA0E5D,0.07890307368989546
CC_E5B8363BB378,0.6101424025781736
CC_E5D8BFFA5F88,0.055390743735276374
CC_E5DA04902EFD,0.319999709386106
CC_E5F53CFC20EC,0.08510652980666773
CC_E5FAECE63C59,0.5209435127728481
CC_E5FB6E872C58,0.07380913302043603
CC_E6045565E7ED,0.08594383480345108
CC_E60845ADC7F1,0.03559617642175878
CC_E61567D6B392,0.11428054224930892
CC_E62174AFA94C,0.1304770762164828
CC_E6247DD14641,0.08826482696812059
CC_E6289A61F0ED,0.06825299004471574
CC_E62E32FB6FBB,0.0261475618750116
CC_E62F6BE942DC,0.25214409729270626
CC_E63E49B128AE,0.0732510418491082
CC_E63F89885A3E,0.7780847016037022
CC_E6466E6A92CB,0.22002735491346437
CC_E64BC95F8B2A,0.8454932374859638
CC_E64C652BBAB2,0.0823207365465485
CC_E659DB355476,0.15974366441126242
CC_E65C8BA5A7CE,0.05942001622706092
CC_E65F39446752,0.3584358014392897
CC_E67395791589,0.18082820707505143
CC_E67622A69EEF,0.07902103134996682
CC_E680830CAEF3,0.05357489463271427
CC_E6823643AC4C,0.664503508929221
CC_E683F33931BB,0.11870568074140413
CC_E68841DEB163,0.06743190245815835
CC_E68B2C33D180,0.1504027939395286
CC_E68EE6EC2618,0.03617813723546144
CC_E69508D3D3F1,0.23482247313985316
CC_E698F1348426,0.1989180115125286
CC_E6A178F3709D,0.12287497692883645
CC_E6A4B6E8619C,0.6706224464143004
CC_E6B3887C66BB,0.28976030408246956
CC_E6B6BBBDBEDB,0.3161480480431276
CC_E6DBD0F9DC3B,0.060667523723720015
CC_E6F090F70DDD,0.33911944327507937
CC_E6F2D8CB45C6,0.10333578885936989
CC_E6F8FBEDA2A7,0.06700170031729737
CC_E70854CDFE9C,0.0476247973651137
CC_E71C05F07F85,0.05761910376752372
CC_E72797CABC60,0.08035196947950649
CC_E727C1153226,0.08907789458594462
CC_E73489D828C7,0.12174660443329724
CC_E7355465CE6A,0.06505930942894969
CC_E73CDBC743FF,0.20810360676755307
CC_E74F00E75A4F,0.05514422811457956
CC_E751F7E19192,0.14809104914280122
CC_E7522AD6431A,0.5619741487241993
CC_E7523630D2D9,0.2673635926805813
CC_E767372DD95A,0.6064733977715189
CC_E76C5DFD3BA6,0.1967817295190219
CC_E77326438575,0.20141944359173264
CC_E77E29E11EB1,0.16049414464606765
CC_E78F20B3223F,0.6957336816501463
CC_E79A23E64518,0.0957871149520226
CC_E7AC69AEA182,0.7399299638187856
CC_E7B754CA9668,0.04015848298030866
CC_E7BA60365AE8,0.16033252672452758
CC_E7C95D4A741C,0.06258985134414453
CC_E7D3D728EC5B,0.1807446680021212
CC_E7E4D5F851D3,0.06521670563700221
CC_E7EA49D37B64,0.3516823853426829
CC_E7EF11A24F73,0.782942265416305
CC_E7F6F9A7EC65,0.07589662669608208
CC_E7FBC7F69DBB,0.20648942107513052
CC_E80B1A55A74D,0.1800320382723201
CC_E824AB0AFDBB,0.19411044093186025
CC_E826DAC92D9D,0.23986665260966222
CC_E83AB7100D06,0.1351989848603844
CC_E83E6D31EC76,0.23639409103011963
CC_E86650461FBE,0.16622559251334168
CC_E868A3754B11,0.8289479551060339
CC_E86A993F7D05,0.08401075710318709
CC_E87992FBEE80,0.6281663943442799
CC_E87B909C4DDD,0.20785018755431417
CC_E8828BA7EE08,0.1202736434695567
CC_E886157F6FBD,0.33331330643807117
CC_E88711C5C98E,0.11329404355903555
CC_E887680BB6CC,0.18282253752790123
CC_E8909BF77D8D,0.09941810888133573
CC_E8A82DA3A246,0.1627506700470299
CC_E8AC7545DBD3,0.07759308289137702
CC_E8BA6B224C3E,0.10768148449782965
CC_E8C6CA45BF72,0.18308067608201514
CC_E8D2E3126A8F,0.6848573289578427
CC_E8E55DAC4FF9,0.043338104078765205
CC_E8EB77AF3F78,0.8307248457854286
CC_E8F2C6905503,0.3881728644762181
CC_E90831F897A9,0.17363970277714988
CC_E90B14D51185,0.5503364192161848
CC_E9188329C9E7,0.0772720096868547
CC_E91E1C0C0C61,0.6242320077869149
CC_E91E9D34C5F3,0.11002170728785937
CC_E91F555DBA96,0.13769179171633472
CC_E932CFF4B4A4,0.23868250642471603
CC_E93643CB34CA,0.1563666828273625
CC_E937CA493910,0.13917884543873674
CC_E9409A50B4BF,0.5393849265420725
CC_E96711AD5512,0.051063954151856425
CC_E96A3E6912B4,0.4955153978156368
CC_E98AEE74B9BC,0.19959960431969243
CC_E992FB78BC2D,0.25536550419940024
CC_E9A3AECEE3A9,0.06922317215180525
CC_E9BDA7766728,0.2974551335831368
CC_E9BF1AFE86C3,0.1995784806134423
CC_E9CA055AD1A3,0.09548309081285229
CC_E9CA0A56E917,0.21446684181091924
CC_E9D3453F53AC,0.6295538734717913
CC_E9D46EFFA839,0.19161392479963313
CC_E9ED872B6037,0.030930058531571943
CC_E9F40C1B559E,0.10253179591300282
CC_EA06928C0AA9,0.24610417061449252
CC_EA0A46F64C80,0.0947181495848719
CC_EA114B15FC04,0.5123121344672003
CC_EA1F3F67BA2E,0.08811946769341289
CC_EA21618614D1,0.6724296419309849
CC_EA26B5A89181,0.20187434366390344
CC_EA26C6C27662,0.16752387997432786
CC_EA3B5AC76649,0.1975662328389005
CC_EA4E669C8528,0.07807170955555118
CC_EA6917E7A5C2,0.6772005965973129
CC_EA8A25862433,0.14769271437681714
CC_EA901D7CA670,0.1643315594091806
CC_EAA2BCE323EE,0.7347702184681356
CC_EAA6D5189190,0.10239830864807557
CC_EAAA8DD7FAAF,0.14982251772199903
CC_EAB7408CCE0E,0.28191378340313344
CC_EABEDB3C4827,0.1342739149393047
CC_EAC6D83D1BFC,0.02778601688377116
CC_EAD7F3E9DAD1,0.0598622584925994
CC_EADC7D8196C2,0.31018781192205047
CC_EAE608E24E29,0.03423403579419124
CC_EB05AD2C7C27,0.02498813052349322
CC_EB1DA337E2D1,0.13126078094460206
CC_EB1F425EC937,0.11249349356660159
CC_EB2FE764BF6D,0.12264617576357843
CC_EB55483587DE,0.10886492151338806
CC_EB569B3E2E12,0.6356641255871188
CC_EB57E6E6C96C,0.21275814508167074
CC_EB5A0FE0605C,0.1398744126208845
CC_EB64EC97D01D,0.11548812705281246
CC_EB691249B91A,0.18287072474332935
CC_EB7C50A7D4C1,0.4865852754533848
CC_EB7C52FDBEC3,0.12607566632717102
CC_EB86FED24535,0.261231035372259
CC_EB89DECC2021,0.09610219904197886
CC_EB999F9D6095,0.19012494186174997
CC_EBA2F85924CE,0.05995047247842802
CC_EBAC5A53FD11,0.09215733668113787
CC_EBB109EF7619,0.16809106487055242
CC_EBBD00C18763,0.03512931567544877
CC_EBCA68C7854D,0.06927322767086433
CC_EBCBDE122879,0.1474813606232569
CC_EBDF6C88BBA5,0.06062596230722052
CC_EBEDAC91ED43,0.09854407761582404
CC_EBEEC4183FDE,0.044781765970451234
CC_EBFD9D007253,0.4683986199386041
CC_EC1ABC58E09A,0.15142020403723036
CC_EC26EABA68DC,0.8044405806159273
CC_EC2A485A3E71,0.17710277961309046
CC_EC3B9E2FE47B,0.08863307421597372
CC_EC505F03EE5F,0.028807947043218568
CC_EC5317EC6706,0.1770596650794623
CC_EC5B7FBD1EA7,0.13923205559097357
CC_EC5C7471FFC5,0.05006426358602178
CC_EC5D92B3617B,0.19758135068124483
CC_EC5E214BFED0,0.667450662945887
CC_EC6406527201,0.1024781606525694
CC_EC79022358C6,0.3395313558113938
CC_EC831A90189F,0.09485179021380676
CC_EC87C131FADC,0.05493401057346731
CC_EC88785D6F39,0.19618114265613187
CC_EC9173F5284E,0.03347371101258331
CC_ECB7B3B6272E,0.054271441649601265
CC_ECBF4CED56D1,0.11753882392482953
CC_ECBF80B94EAE,0.7845160145802992
CC_ECC78B7AE3F1,0.6085269827232581
CC_ECC7E9E691F5,0.1603036373944808
CC_ECC9235F612E,0.2506256924833806
CC_ECCB0BD557DC,0.1638191893502913
CC_ECCCB1B4EA8F,0.08617604685893472
CC_ECDDF4983DD9,0.042808573681756654
CC_ECEE93C4F564,0.6077106740765074
CC_ED07BD8B2CB3,0.04974967475802829
CC_ED0F4A02A01C,0.24251522262586683
CC_ED11D72A1D3B,0.06352136574991708
CC_ED165FC5A06F,0.04629982867851367
CC_ED2B6A40ABC7,0.2741573256502457
CC_ED390F22A931,0.0902434046551222
CC_ED40E7CE5177,0.19271262498648373
CC_ED4E4B13DB1A,0.03948172104675885
CC_ED4F22572419,0.153690179096873
CC_ED5AE5CB1DC5,0.0606117351102166
CC_ED6090A4E6E4,0.22636937011267902
CC_ED645D91E6A5,0.10482812641472233
CC_ED6B045B6075,0.1718165171158002
CC_ED9313C71C57,0.15910722226664045
CC_ED9BCE7C776F,0.7377010642351209
CC_ED9D4644716C,0.16197233251970683
CC_EDA794402358,0.23691202407412315
CC_EDAADACD4DED,0.12737842627861298
CC_EDBAD2E989FB,0.1330745017556993
CC_EDC98B474E76,0.2586100400357721
CC_EDD1FD49A66A,0.7703600748621644
CC_EDD448008C0C,0.6897826540171537
CC_EDDA3B790095,0.062178886733329164
CC_EDF95BF0E3D6,0.1644320597616576
CC_EE03D7C2BC69,0.07019492018506773
CC_EE0D95184E81,0.03920448222560698
CC_EE0FF690C214,0.4304192626936716
CC_EE2412C352D5,0.08222551175187698
CC_EE2A010019CF,0.055614718953562535
CC_EE2AC730827E,0.05569897193371477
CC_EE3236E6A9FD,0.11078376769507711
CC_EE3759EA49FF,0.16673272600413697
CC_EE38C78AD88B,0.4037791016277324
CC_EE3CE0FD6B77,0.5809153281293803
CC_EE6B7E58FC63,0.03662497527078769
CC_EE6E02464067,0.2981283128732025
CC_EE6E1FA7A753,0.13366738719242888
CC_EE6FCE6C233A,0.20019240540061461
CC_EE88C07B9333,0.08969502902988642
CC_EE9004165810,0.06659504382888667
CC_EE9BD17AD343,0.04806908044663132
CC_EEA608D5A455,0.15220905596190504
CC_EEAFDB1BB486,0.5317644471838283
CC_EEB482736C41,0.22258834097840313
CC_EEBD9DA093E1,0.04173566232409637
CC_EEF23DDD2262,0.11768719568570377
CC_EEFBDC9AD94A,0.07415772886049826
CC_EF05000895F4,0.4858057135934508
CC_EF16B2CE0988,0.3686449535675045
CC_EF1DD3F0CBDF,0.053865570841582645
CC_EF2D82085BB9,0.09242020002791211
CC_EF2DBE79D656,0.23764993916046367
CC_EF3000C48A4C,0.06853572228962349
CC_EF359AF608EA,0.03340127637345148
CC_EF362432D758,0.3412415770708346
CC_EF548B30F1B6,0.21116946784266316
CC_EF5B403DFD7E,0.09378260713336378
CC_EF66DA0DDF9C,0.2592294462398625
CC_EF70BA4AEEC4,0.15409391623180888
CC_EF83DD56FCC5,0.07055931328347545
CC_EF8B642A6F8D,0.06702744430413646
CC_EFA1EB27DA19,0.03459285969758703
CC_EFAE84EA9BDE,0.07224668534327142
CC_EFB26BEA106E,0.3407523988958017
CC_EFBB51CD8502,0.23316727240720564
CC_EFC18E9B3B55,0.1177066385332127
CC_EFC4B0020E2D,0.12638178320970386
CC_EFC9FA5108D9,0.13130098070424653
CC_EFE45D9B9D9C,0.04918698794597061
CC_EFF27FA98DF1,0.06624020687436301
CC_F000DA497736,0.244688316883177
CC_F00107DE219E,0.6865600865770752
CC_F009FC54A64B,0.766301610230909
CC_F01DF28C6BFF,0.08239828810018153
CC_F037C91F63BF,0.11432499313016782
CC_F03FADA95A03,0.7419263705015077
CC_F05235F3C894,0.09737533854140965
CC_F0649FEBFEB8,0.47842167775742045
CC_F066C78B5C0D,0.13721952709652338
CC_F07313626618,0.626722740175947
CC_F0783F6A56F5,0.7722188865975639
CC_F0791523691A,0.14860086931258504
CC_F080750455CE,0.057873887506869906
CC_F0809EBB0B51,0.023516126058079324
CC_F08259F86E23,0.16279458938639407
CC_F0929F859702,0.1773890170825801
CC_F0A7203CCA39,0.1575253929229712
CC_F0CD4DD9C63C,0.1321600697835938
CC_F0D29AD328E5,0.15266893517993047
CC_F0D339E5B80C,0.049281045521319275
CC_F0D3BC14FA77,0.07837259495347228
CC_F0E16D28D49D,0.17153542810407907
CC_F0EBE2C00A7B,0.052765173938630415
CC_F0F137758DC2,0.05225025664878852
CC_F0F6BD40CA43,0.3169502574163704
CC_F0F6FCF6010F,0.16486202664741925
CC_F0FBC9D4ECA1,0.02692892900976581
CC_F0FEE924096C,0.25847006284559715
CC_F1074E035DE6,0.046289975947600065
CC_F108D26930FF,0.38634606007852623
CC_F10DB853B9DF,0.4040684225228862
CC_F10E06D52D76,0.13823785266845273
CC_F11F5F477B91,0.6356195896618959
CC_F14913B5BE1B,0.7535945188139148
CC_F156C1647E3D,0.06937692752230525
CC_F1598097E314,0.6886792402418225
CC_F1641E3AAB3C,0.0471224309660873
CC_F166878FB959,0.04989179556707142
CC_F17540FE7C9F,0.1183976450327043
CC_F175BB08B29E,0.04793436716691768
CC_F1782AF286D0,0.3696555553337564
CC_F1796AD4B774,0.5810001780634617
CC_F17B3A3A5E56,0.6273783747809482
CC_F1858D6F0080,0.14995345464610457
CC_F18689FA8E29,0.07124570308266273
CC_F18A82B0F153,0.13568870478703396
CC_F1AE7142A128,0.11145451369793438
CC_F1B43DD57C9C,0.11893269666969568
CC_F1BCB7676492,0.07599908094504464
CC_F1C8B8BB90AE,0.12578852994813217
CC_F1E044CD2D75,0.24659016813112702
CC_F1FCB96B5E14,0.24783185412841374
CC_F2067E92A939,0.14678375887073972
CC_F21512554CC9,0.06625518873793323
CC_F243956B7575,0.07994696879945347
CC_F24FBC9FD3F7,0.31928495908862303
CC_F252EB3F208B,0.09999396828571447
CC_F25D793346CA,0.3959852803934778
CC_F25EB1ED5AD9,0.05091675591603356
CC_F265A0AE845F,0.708021805699617
CC_F274BB4AEBE0,0.05554599995100047
CC_F28BF2185131,0.10294456695415605
CC_F29077E45AF0,0.2300310599432637
CC_F2988560CAB8,0.34641895354328156
CC_F2993AB36C56,0.07438191819301257
CC_F29D6C65779E,0.05639441565077396
CC_F2D2BADD0000,0.05818557055753372
CC_F2E4AEB73D57,0.10687720940219317
CC_F2E630BAF431,0.04683386789216861
CC_F2EFCB40AE74,0.15956153169853576
CC_F2F085891915,0.7217053594193654
CC_F3030E2C80A0,0.19946018357930206
CC_F3044C7C16BB,0.055396257137114824
CC_F30B21CB4603,0.10133922410483505
CC_F3140FCE870A,0.0795644505605496
CC_F32A84B321FC,0.19142915894198248
CC_F339FF584607,0.311015972462376
CC_F33CEE0F6DBE,0.4107166571126676
CC_F33DAF3E9CF0,0.10542311123858507
CC_F34EC3FF202F,0.07679756425730425
CC_F35A6C383B39,0.1700624668958885
CC_F360E0FF27CA,0.06515080770742022
CC_F36B7AEC0086,0.10851180649211853
CC_F370665BECB8,0.5721184851382004
CC_F373A60E53E8,0.02589449275431919
CC_F373BDAE18B2,0.06954667306092244
CC_F3745BC63340,0.06436607018880383
CC_F37DC9169301,0.14341033193222896
CC_F394E57C5243,0.22945339916534035
CC_F39E98FD418D,0.0733123992194987
CC_F39F51452381,0.03445148713613638
CC_F3A52465664E,0.05076375402747312
CC_F3A8CF761A0F,0.2108178633962165
CC_F3BF1709E29A,0.42598490337564476
CC_F3BF72C29211,0.08474928657651382
CC_F3CF35465CF1,0.03679265372438606
CC_F3E2186DBD4F,0.2797575466935813
CC_F3F0F9B9B56E,0.1553746151094359
CC_F3F185395BE1,0.13948598155710837
CC_F3F68E6599E7,0.06614395107767385
CC_F3F7763C9DFE,0.18403274601143468
CC_F3FFF13592CE,0.06196888631845505
CC_F410C3CE89E1,0.1696280514886645
CC_F410C8B811FE,0.0622658113628166
CC_F4132072D78E,0.1158750811142348
CC_F4157B8E5B32,0.5365442348663426
CC_F41CF067E828,0.11324454792242271
CC_F41DC456E539,0.03030133095810603
CC_F41EEF55A0EC,0.03947947187881512
CC_F426B5C1F07D,0.3364472322409067
CC_F437875F9000,0.20336932649123274
CC_F43C961F8A30,0.13644786876602033
CC_F43D9BF23472,0.05044099032375857
CC_F444BE033109,0.13335259464951352
CC_F4481124F17A,0.1508398542396243
CC_F44EAAF80F70,0.14001083250269042
CC_F4521F6D3492,0.5270669772137793
CC_F46BD9AB1B68,0.1354214362780321
CC_F4763AA0B824,0.5475404732010197
CC_F47976F33E20,0.20128302598072373
CC_F47E588D4470,0.1708354473372803
CC_F4A2777912C2,0.12264966499653665
CC_F4A6C2B23685,0.04831135152079958
CC_F4B3EAEEEA8B,0.03422687818723008
CC_F4C6CD1E720C,0.07218186854693477
CC_F4D05DA98C83,0.04783594820445114
CC_F4D15889CDE0,0.1450722992903607
CC_F4DEC1E6173D,0.02833265941304404
CC_F4EFAD6AF8BD,0.29360281209877725
CC_F4F7835A1FA2,0.2206101002647392
CC_F500597795FB,0.14277715841428343
CC_F5197FA9580F,0.6829401572427047
CC_F5240F59146F,0.07192094807485624
CC_F534A0B87C3B,0.1484120751920449
CC_F536972BFE98,0.13215547301624114
CC_F54FDFE5A5C8,0.08551735841758631
CC_F55727F65F86,0.192101949805073
CC_F558EBDCDD6D,0.11888357597488139
CC_F56D569AC51F,0.08871918867453134
CC_F5714D180EE1,0.12051144022604225
CC_F576ED9554AD,0.3407251575589607
CC_F57C2559358E,0.19979314621682492
CC_F5AA72FC0972,0.08775088081920393
CC_F5AE7DEA2B48,0.06754451636731823
CC_F5C6A5E9D495,0.15694351847061228
CC_F5E0731F2181,0.24179500553834193
CC_F5F4F3B03FE8,0.7274962080178514
CC_F604D7B9CBD9,0.16574647278517907
CC_F60F13391D61,0.15888252603005942
CC_F618D72DF162,0.06620429477174991
CC_F620B15ACC5D,0.07058379608559401
CC_F62D426D6614,0.1309360992271572
CC_F634999D5C1D,0.022559441477444223
CC_F636E5BAEE47,0.16813871507868586
CC_F6461B692240,0.7197827746669381
CC_F65BAD63AED0,0.1721928331198363
CC_F65DD2AC57E8,0.270449033595773
CC_F66C6577674C,0.048363911927592054
CC_F670896FE959,0.17477570817340993
CC_F67376F272EA,0.6967388758064981
CC_F67FFE9E884E,0.280709208389219
CC_F683C99F06C1,0.162348480649857
CC_F68523E2CE7A,0.7535046657098133
CC_F68E62F9AA0F,0.021812472301779517
CC_F69604E05962,0.0783404476855074
CC_F6B8913740B3,0.10050609945727318
CC_F6BB4952DD35,0.31653617699750286
CC_F6C0B7AC57B5,0.6201448624661169
CC_F6D2B06E6E8B,0.5967570342244478
CC_F6EB30A84C9F,0.27377925343766385
CC_F70345A4792A,0.1187021180741338
CC_F7068C1F77B3,0.334439419843211
CC_F70B0EA8C0E7,0.05036776846118656
CC_F71CC97FCE83,0.09780254348160847
CC_F722224A84F4,0.6470715235907621
CC_F72D1046063A,0.22815144219698683
CC_F72DAB32A281,0.04530810725607089
CC_F733AA5C0ED9,0.058908030403422254
CC_F74043C1BBEB,0.05713266773893824
CC_F74A31E36137,0.05721033563551726
CC_F756B167634F,0.16698416164229019
CC_F75CBE8E1B92,0.49646737592764417
CC_F761F7EEAD39,0.13519356433888224
CC_F79303D62FCD,0.07619625866672289
CC_F795134B52E6,0.6455600644289231
CC_F79533E83ECA,0.08680953224220403
CC_F79F9A7ED432,0.758227719657246
CC_F7B2FC73E020,0.03681135150168521
CC_F7CF24594B20,0.05386708240734134
CC_F7D31937AA89,0.040166933012515914
CC_F7EFD378035D,0.40717648364872433
CC_F8014B1E00D6,0.03414100617828159
CC_F80ADE95A7C8,0.04752385660754398
CC_F82E58E476A9,0.09359762866313173
CC_F82EB123CC19,0.1606553372947419
CC_F83088660331,0.1019552044206832
CC_F83C6DF6A815,0.5728404500658244
CC_F8620C4F7581,0.1582865693730267
CC_F869F4DA5077,0.774041990327406
CC_F86B1C53EAF4,0.17390887321107656
CC_F87B7F26FF51,0.23096824204828162
CC_F8803D1C899B,0.04517794319001091
CC_F892E51AC9DD,0.03868096901555369
CC_F89C185743F0,0.10201945345340427
CC_F8A4D45C3769,0.08926078469887855
CC_F8AD68EA5A16,0.2064820035926362
CC_F8B4DBD0CE8A,0.3501091117189733
CC_F8F3E551F166,0.26018946790320124
CC_F8F9FE2C9B65,0.24854576058223443
CC_F912A50D0DD1,0.16440909665709436
CC_F91B7C2B1AFD,0.11074356683645376
CC_F925251D4BF0,0.3713513708592942
CC_F925ADD60E7B,0.03271614985061177
CC_F9282C144479,0.055480815512838635
CC_F92EE3287CC8,0.07780588642415903
CC_F93332608FE1,0.16735872008402708
CC_F94070DE3B81,0.056626702317994625
CC_F94C81428D20,0.20605450292502353
CC_F95DFFDA9B12,0.3923480408629797
CC_F96A53B02447,0.600489483072654
CC_F96A965CDCB0,0.6599742994691239
CC_F9721FEDBE9E,0.19077638223566248
CC_F97C3E145882,0.24069784508348951
CC_F97C64C64052,0.07573511543505008
CC_F98660A07E6A,0.7960449944925273
CC_F98BA4B13724,0.07306335185508876
CC_F9A3F3A76B1A,0.14104104213384294
CC_F9A8E2B3A703,0.12383353573427666
CC_F9B3E7E7F2A9,0.4372467180950641
CC_F9D7D0B1E4A8,0.6839275405595269
CC_F9EDA4EDDD44,0.04955210348131676
CC_F9F2176B12FE,0.046663929244662554
CC_F9F90E76CA5B,0.09135414239205487
CC_FA0157249C01,0.10711079887285851
CC_FA169BCA835F,0.05971651764930471
CC_FA19B61BCABB,0.12292562287994299
CC_FA1DD203C293,0.24772933240116296
CC_FA2E30269BC1,0.1852045234962501
CC_FA304CE8E045,0.19182206305730798
CC_FA310759A257,0.6623519557204163
CC_FA32397E7B8C,0.08504335605431064
CC_FA33D97B84D4,0.09926820676071546
CC_FA38991B9434,0.0233929151653426
CC_FA4079FFF1E5,0.20468756748958772
CC_FA716665CD8F,0.06810027201624969
CC_FA770268B207,0.1772486335067738
CC_FA7A2F59245B,0.48126218468308135
CC_FA8205104EBF,0.119575195291643
CC_FA8370AF8740,0.04872710697378953
CC_FA858F1025FF,0.1125261376468603
CC_FA86320CF6B0,0.04782919329868031
CC_FA8B341CD3EA,0.20157956217101392
CC_FA9057AAF95B,0.08482239092655063
CC_FA97314C666C,0.05218578009104604
CC_FA974C1D91AD,0.35319310573867213
CC_FAA0E5BC9F44,0.7047539724851913
CC_FAA2694D8578,0.27085107857082386
CC_FAAFFC74BC35,0.688248376947945
CC_FABA6DCF8E45,0.034523451687513244
CC_FABC53294AC1,0.1613815430403855
CC_FAC52B8E66DA,0.10990624652084156
CC_FAD284D8DAC8,0.8324573245410889
CC_FAE70CA5999C,0.13045047127163728
CC_FAF1CCB40132,0.0973737848657246
CC_FAF93D8B3B59,0.06539447612012302
CC_FB09E5481B64,0.08182863734319129
CC_FB150A1F7C3B,0.12014242133897907
CC_FB1808471515,0.37491085752264164
CC_FB296D823CF6,0.06987680525518557
CC_FB301E1FA7FF,0.02436975646196565
CC_FB33C958A19E,0.418160959074081
CC_FB40D63FC3D3,0.1878397949904923
CC_FB45A1837AD7,0.09985392194110594
CC_FB45B79CED15,0.10353573126672021
CC_FB52260232E3,0.059404021482314245
CC_FB6A0A7B8813,0.2524247019717473
CC_FB6ED10D82D2,0.09628996268726667
CC_FB78DE84AF05,0.03387227674200826
CC_FB8DF8F93E7F,0.1742942352066925
CC_FB8F89048B89,0.0838703633243152
CC_FB9C3E77A49E,0.11825981572227648
CC_FBA40CEAEA18,0.0745585375198507
CC_FBA998938FE5,0.1690017371708746
CC_FBADBAFCD1B3,0.2722697809539153
CC_FBCB85E21ADD,0.16710386489641282
CC_FBCD00EE4402,0.16303734398842373
CC_FBD40DFBA5D5,0.30658263278164044
CC_FBDECF3DACAE,0.233830608311049
CC_FBE4E2F652EB,0.20981336040210005
CC_FBEA9510C687,0.25470375675538176
CC_FBED1E2E1CC0,0.15046982043753257
CC_FBF54E48EB13,0.06588529518069514
CC_FC1E279EF320,0.04996598627994356
CC_FC2E1D460089,0.09478507325075691
CC_FC31CBD20CDF,0.16927763849665464
CC_FC41D8134A1C,0.0652621898166962
CC_FC44D7EF257E,0.04599554968966146
CC_FC4A649BDD07,0.21465434049997315
CC_FC51BCDBB6B2,0.1305688591416648
CC_FC57B6E79AAC,0.19379106209107502
CC_FC6AA879D9CF,0.10422153240519111
CC_FC7A926F3A64,0.6462495541376378
CC_FC83CB9C71CD,0.027898900754151607
CC_FC9E6D511294,0.1359959212221304
CC_FCA657E69930,0.4047348668373127
CC_FCB451237214,0.787702269656619
CC_FCC7E51DF812,0.5573721918582077
CC_FCD42ECC012B,0.04088185936761488
CC_FCE8FAEAAEF1,0.10652704259062765
CC_FCFAE9BE2522,0.4195883707775747
CC_FCFDB5DFE5D4,0.1011675150290497
CC_FD24FC7961A5,0.08781169693902446
CC_FD2793DCB5EF,0.11211656912532113
CC_FD2EEF724088,0.12262527491784804
CC_FD3205367675,0.0793628959537961
CC_FD3A21CDCA7C,0.1199262246641525
CC_FD3C4C2FB68C,0.1415765213242614
CC_FD41687DC1A0,0.16471380821335915
CC_FD44B4E31EFE,0.09065804275487305
CC_FD5721556AB7,0.057566417805505754
CC_FD643C174587,0.3417153661775699
CC_FD6BFA30DD9E,0.2524821789543203
CC_FD7C9DD7F11B,0.13355400698883477
CC_FD7F2D90CF8C,0.051867595646255885
CC_FD8C4F601909,0.046558158153001766
CC_FD90B45AA24E,0.0711595253956742
CC_FD95457772AB,0.0546135306068745
CC_FD9D9B58DB1A,0.20467321846440834
CC_FDA918AEB5D6,0.6246538605769111
CC_FDD4C2065540,0.32385622520256363
CC_FDE57A2C5156,0.17810418107825615
CC_FDE9920975F6,0.23369004604079197
CC_FDEC856F9C6D,0.05355125877094839
CC_FDEED2AA92A3,0.4430410675052699
CC_FDF5607ECC1B,0.03920285997031636
CC_FDFED3D7E70E,0.16671837120274802
CC_FE0324F99784,0.11631133470450616
CC_FE0A18D6570D,0.039455301488046324
CC_FE0DACAC84BC,0.24220557930971903
CC_FE16586C9FAB,0.2540695418584687
CC_FE16FBC86237,0.1536987953101927
CC_FE1C808C4515,0.05434381476135164
CC_FE1E64201B9F,0.11048897759460777
CC_FE33D60E29EB,0.02684150248709112
CC_FE3ACE674BEA,0.1561173305343438
CC_FE468E9AA9D9,0.020806347375442423
