client_id,prob_default
CC_E1FBCECE0A54,0.23639155411709814
CC_E1FD46CA26D5,0.09422122956240475
CC_E20E7C7164A6,0.7082794968822412
CC_E211E2698C14,0.03317543135960488
CC_E21B4F587C45,0.13914796478215571
CC_E22A278A1386,0.057558320811992345
CC_E24078C03B7C,0.15255819220553105
CC_E2452737F950,0.14374169007123236
CC_E246119AA09C,0.5899127358774887
CC_E246942C7310,0.078328873370751
CC_E2474A334F3D,0.08949627414721122
CC_E2489637D0E8,0.12760640038633472
CC_E2521AF9C2A2,0.07247214729479937
CC_E253F4AC4762,0.5861510139662387
CC_E257805D0F0A,0.18238489700691934
CC_E25A924EDB70,0.09873606602114923
CC_E25B5D5502AD,0.10502764867044972
CC_E2619E24BEDD,0.689635638615389
CC_E274DAF3C064,0.07663938086205485
CC_E2787CBDFBF1,0.14714683963194417
CC_E28AE2E68BB7,0.6684145137448589
CC_E2C3E272D059,0.23320631814524098
CC_E2D653061523,0.4341273503576307
CC_E2ECDC7D23EE,0.13967446624118818
CC_E2F0E725C3AB,0.06403987971925583
CC_E2F7712CD056,0.19308356714634883
CC_E2FD7FCF0AD5,0.7943002300724644
CC_E308C7DFB2F2,0.1340014235111064
CC_E30B791D5F11,0.2150480740779634
CC_E315F7A94400,0.34842135145592384
CC_E31DAB1E73F5,0.05280690091113754
CC_E32034C97E83,0.22868832731839053
CC_E32DBED5EAC1,0.2563376683275478
CC_E32DDDDEE3CB,0.2198895046684654
CC_E343EC3EB052,0.6682474772248178
CC_E34A04E78D60,0.13120222779699783
CC_E3503B565AD0,0.2765573030640541
CC_E356B05ADD56,0.2040315734464631
CC_E35D02BE6780,0.02059587514407594
CC_E369AAECB2B1,0.4881028860126848
CC_E36ACDB4F96F,0.44217071278739606
CC_E36C7F0E1657,0.8178726247772657
CC_E381FD4674D5,0.03300421123363588
CC_E38E3835121E,0.04451658809488285
CC_E3A70438A0C1,0.2732479616918927
CC_E3B5C76189F3,0.2506077830454012
CC_E3B7B7E57889,0.19032873703264586
CC_E3CCC0D886D9,0.20993789518484468
CC_E3DD8AD10171,0.33006573138000395
CC_E3E230CF20A1,0.20867555110956282
CC_E3E4B2543CCB,0.07260343959747353
CC_E3E5DF01E014,0.174253586646554
CC_E3EB157288A2,0.08630570465529862
CC_E3FBDA203EDF,0.16963625479112335
CC_E404FCA6CB2B,0.686963107348563
CC_E4054F9C8442,0.28300788949735484
CC_E405D808772F,0.03942187312373372
CC_E4137B250609,0.44102174591159493
CC_E41482A7E968,0.05755158078421023
CC_E421FA1874F4,0.1104957115134895
CC_E42C38BBBD04,0.17016454182542953
CC_E42D90BFB285,0.04220809168409545
CC_E42EFC05C891,0.08613513475791532
CC_E430F3C75969,0.10328104733581694
CC_E4576D6B6478,0.11462445249318422
CC_E46B27A13728,0.40353005468573155
CC_E4783FB590D4,0.1785178741366798
CC_E489009C6500,0.15183890695947727
CC_E493CB46177D,0.0916332315540034
CC_E496AFA9B40A,0.343482646012417
CC_E4A2FFE0EE1F,0.11591128210853566
CC_E4C553538385,0.3187009872771125
CC_E4C7B5501ED1,0.1324390641329432
CC_E4C8A5A60F51,0.17890557251078626
CC_E4C94AB69214,0.3892713548815593
CC_E4D75244E8B8,0.1960791541348751
CC_E4D9A8EEDBAE,0.21099024399932803
CC_E4DF787730AA,0.14020066148353338
CC_E4E0DC070132,0.16695046988491202
CC_E4E3C08B7F86,0.05053677502699479
CC_E4FEEB4389C9,0.3181174146223287
CC_E50598344DD9,0.4285353903764285
CC_E50C634A9A18,0.030069052327944105
CC_E5107337FDD7,0.04148530556276251
CC_E511BFCFEC9E,0.6876087421028656
CC_E51318749E09,0.1232551512660601
CC_E53FE6708AD9,0.6900119412144281
CC_E54290FEA34D,0.10705627720298
CC_E54B723C018B,0.03937595815589858
CC_E554618F383B,0.10854624422243812
CC_E557336955A2,0.12402585467083471
CC_E55B48E73651,0.2156362529175334
CC_E55D8DC645B9,0.05550543543197386
CC_E575DA02C575,0.24902007808307325
CC_E576BD98A727,0.21096681911780746
CC_E578DC77656B,0.13169107233131216
CC_E57F3EAFD9A3,0.14424421909558216
CC_E59A01603B7D,0.2975857202421077
CC_E59B2D974CB3,0.17991710874273772
CC_E5A1C44F0F07,0.6049121630650681
CC_E5A8BDF6BFC1,0.17036312241455487
CC_E5B284DA0E5D,0.084854023165461
CC_E5B8363BB378,0.6157528789693624
CC_E5D8BFFA5F88,0.0670723554925797
CC_E5DA04902EFD,0.3338415834792748
CC_E5F53CFC20EC,0.0882512173373101
CC_E5FAECE63C59,0.5446738272762464
CC_E5FB6E872C58,0.08826105164205401
CC_E6045565E7ED,0.08993945464703412
CC_E60845ADC7F1,0.03677218121021067
CC_E61567D6B392,0.11928249277271086
CC_E62174AFA94C,0.1321421970802722
CC_E6247DD14641,0.09283057139824354
CC_E6289A61F0ED,0.07750759217164976
CC_E62E32FB6FBB,0.028338754004362345
CC_E62F6BE942DC,0.2588950730734678
CC_E63E49B128AE,0.08124432164992154
CC_E63F89885A3E,0.7648859392559026
CC_E6466E6A92CB,0.22380051810808335
CC_E64BC95F8B2A,0.8243036175748855
CC_E64C652BBAB2,0.08885499309502198
CC_E659DB355476,0.17549575451551216
CC_E65C8BA5A7CE,0.06255337495449731
CC_E65F39446752,0.3658286964039622
CC_E67395791589,0.1859152480977463
CC_E67622A69EEF,0.08344189272801306
CC_E680830CAEF3,0.05494412600572031
CC_E6823643AC4C,0.664971402558211
CC_E683F33931BB,0.11940294034846116
CC_E68841DEB163,0.07257096085386366
CC_E68B2C33D180,0.14839403402197096
CC_E68EE6EC2618,0.040282306497067176
CC_E69508D3D3F1,0.237036877182306
CC_E698F1348426,0.21226736587842235
CC_E6A178F3709D,0.12227816924299609
CC_E6A4B6E8619C,0.6576134899932151
CC_E6B3887C66BB,0.29835846105732494
CC_E6B6BBBDBEDB,0.3267217711877409
CC_E6DBD0F9DC3B,0.06483536823013307
CC_E6F090F70DDD,0.3614083285947973
CC_E6F2D8CB45C6,0.10734282871636668
CC_E6F8FBEDA2A7,0.07321567324864742
CC_E70854CDFE9C,0.056901457102061404
CC_E71C05F07F85,0.06280510520487928
CC_E72797CABC60,0.08361308547986658
CC_E727C1153226,0.09421248303891283
CC_E73489D828C7,0.1184214472788282
CC_E7355465CE6A,0.07321336402954182
CC_E73CDBC743FF,0.2159934752304684
CC_E74F00E75A4F,0.05931707181562715
CC_E751F7E19192,0.15663030047310936
CC_E7522AD6431A,0.5486376150596982
CC_E7523630D2D9,0.27515567231063487
CC_E767372DD95A,0.5858287381837091
CC_E76C5DFD3BA6,0.1914607767374263
CC_E77326438575,0.21488330134309297
CC_E77E29E11EB1,0.1599643076909071
CC_E78F20B3223F,0.6919459406895028
CC_E79A23E64518,0.10172687426505128
CC_E7AC69AEA182,0.7363130477313569
CC_E7B754CA9668,0.048962246271718385
CC_E7BA60365AE8,0.16738908493370253
CC_E7C95D4A741C,0.06604726883658463
CC_E7D3D728EC5B,0.17956924988145692
CC_E7E4D5F851D3,0.07169509159590709
CC_E7EA49D37B64,0.3591948981198435
CC_E7EF11A24F73,0.7809632321566742
CC_E7F6F9A7EC65,0.08027881634425221
CC_E7FBC7F69DBB,0.2221264311018258
CC_E80B1A55A74D,0.1849747384752144
CC_E824AB0AFDBB,0.20409617606150232
CC_E826DAC92D9D,0.2533968368497879
CC_E83AB7100D06,0.14592070455301762
CC_E83E6D31EC76,0.23871399270626426
CC_E86650461FBE,0.1790012778952024
CC_E868A3754B11,0.8224933079504771
CC_E86A993F7D05,0.08595257268428214
CC_E87992FBEE80,0.6310938153080701
CC_E87B909C4DDD,0.2123796211325062
CC_E8828BA7EE08,0.12756443449510987
CC_E886157F6FBD,0.34607625133867503
CC_E88711C5C98E,0.12172628704748074
CC_E887680BB6CC,0.18997499946218077
CC_E8909BF77D8D,0.10559726097622368
CC_E8A82DA3A246,0.16977338362868585
CC_E8AC7545DBD3,0.08297483132898593
CC_E8BA6B224C3E,0.11151324711840782
CC_E8C6CA45BF72,0.18434425137043192
CC_E8D2E3126A8F,0.6721111189197317
CC_E8E55DAC4FF9,0.04604963893606086
CC_E8EB77AF3F78,0.8251571783834796
CC_E8F2C6905503,0.36318046065014586
CC_E90831F897A9,0.18751267860404178
CC_E90B14D51185,0.5578790156170913
CC_E9188329C9E7,0.08191916937347413
CC_E91E1C0C0C61,0.6177595045873615
CC_E91E9D34C5F3,0.11260238754578573
CC_E91F555DBA96,0.13455804685010925
CC_E932CFF4B4A4,0.24301588888544007
CC_E93643CB34CA,0.16735174424936822
CC_E937CA493910,0.15150287417831426
CC_E9409A50B4BF,0.5394268139626399
CC_E96711AD5512,0.0572451043968949
CC_E96A3E6912B4,0.49830672973182805
CC_E98AEE74B9BC,0.20049257285657124
CC_E992FB78BC2D,0.26410049553965914
CC_E9A3AECEE3A9,0.07130829785159659
CC_E9BDA7766728,0.30309570506216477
CC_E9BF1AFE86C3,0.2061047197220612
CC_E9CA055AD1A3,0.09775845060403782
CC_E9CA0A56E917,0.22217682253574134
CC_E9D3453F53AC,0.6514323196320427
CC_E9D46EFFA839,0.19788170403188088
CC_E9ED872B6037,0.037241227712510365
CC_E9F40C1B559E,0.10781951792012961
CC_EA06928C0AA9,0.25860971263893845
CC_EA0A46F64C80,0.09036946523084241
CC_EA114B15FC04,0.5203314343397385
CC_EA1F3F67BA2E,0.0876894244185789
CC_EA21618614D1,0.6537272853090159
CC_EA26B5A89181,0.19759895280316536
CC_EA26C6C27662,0.18064779399166722
CC_EA3B5AC76649,0.19625262575184982
CC_EA4E669C8528,0.08038507631690095
CC_EA6917E7A5C2,0.6867748014669346
CC_EA8A25862433,0.15023757739050694
CC_EA901D7CA670,0.16335624369708895
CC_EAA2BCE323EE,0.7272985794186706
CC_EAA6D5189190,0.10675099902092522
CC_EAAA8DD7FAAF,0.15010993296136338
CC_EAB7408CCE0E,0.29466602285589655
CC_EABEDB3C4827,0.13444270499669286
CC_EAC6D83D1BFC,0.03356452427402481
CC_EAD7F3E9DAD1,0.06273983523364055
CC_EADC7D8196C2,0.3133703822523869
CC_EAE608E24E29,0.03685125709717211
CC_EB05AD2C7C27,0.031759814603562614
CC_EB1DA337E2D1,0.14113331559309772
CC_EB1F425EC937,0.12024623858777314
CC_EB2FE764BF6D,0.12681749934791328
CC_EB55483587DE,0.1088493502562389
CC_EB569B3E2E12,0.6231108978983331
CC_EB57E6E6C96C,0.21760803359315134
CC_EB5A0FE0605C,0.15249739871782014
CC_EB64EC97D01D,0.11864195072573398
CC_EB691249B91A,0.18632129342636453
CC_EB7C50A7D4C1,0.5068904483953881
CC_EB7C52FDBEC3,0.1346725311333971
CC_EB86FED24535,0.2786515216054798
CC_EB89DECC2021,0.10006153141392096
CC_EB999F9D6095,0.1937931837391607
CC_EBA2F85924CE,0.06716922862125714
CC_EBAC5A53FD11,0.09567744143411179
CC_EBB109EF7619,0.18600886203448108
CC_EBBD00C18763,0.040470926343483864
CC_EBCA68C7854D,0.07032353377969512
CC_EBCBDE122879,0.15480079104710165
CC_EBDF6C88BBA5,0.06621601415969255
CC_EBEDAC91ED43,0.10179370432326365
CC_EBEEC4183FDE,0.045916661659250485
CC_EBFD9D007253,0.4739718868780572
CC_EC1ABC58E09A,0.17180416333742005
CC_EC26EABA68DC,0.7892751441815556
CC_EC2A485A3E71,0.17786810424908236
CC_EC3B9E2FE47B,0.09342559771432478
CC_EC505F03EE5F,0.030330022658597303
CC_EC5317EC6706,0.19136460044372894
CC_EC5B7FBD1EA7,0.14511977819251268
CC_EC5C7471FFC5,0.05240494755454093
CC_EC5D92B3617B,0.20790793676581457
CC_EC5E214BFED0,0.6635126110325817
CC_EC6406527201,0.10764874547978681
CC_EC79022358C6,0.33199921935217325
CC_EC831A90189F,0.09814786472372221
CC_EC87C131FADC,0.058858237015219056
CC_EC88785D6F39,0.20123238322516201
CC_EC9173F5284E,0.036497108961149674
CC_ECB7B3B6272E,0.05852157454163085
CC_ECBF4CED56D1,0.12213848786503886
CC_ECBF80B94EAE,0.7767619444926298
CC_ECC78B7AE3F1,0.607021276294274
CC_ECC7E9E691F5,0.17100086196144465
CC_ECC9235F612E,0.2555629065058174
CC_ECCB0BD557DC,0.17222893759351623
CC_ECCCB1B4EA8F,0.09164610676214054
CC_ECDDF4983DD9,0.04694662571947191
CC_ECEE93C4F564,0.5869413459617617
CC_ED07BD8B2CB3,0.05465719652038873
CC_ED0F4A02A01C,0.24202971164487752
CC_ED11D72A1D3B,0.06693285988662792
CC_ED165FC5A06F,0.051090467236342335
CC_ED2B6A40ABC7,0.2796247516224868
CC_ED390F22A931,0.09443808733507783
CC_ED40E7CE5177,0.19779125905257267
CC_ED4E4B13DB1A,0.043532077792397754
CC_ED4F22572419,0.1548258666238792
CC_ED5AE5CB1DC5,0.0632798973863671
CC_ED6090A4E6E4,0.2317508164794566
CC_ED645D91E6A5,0.11180346941748193
CC_ED6B045B6075,0.17487293517141883
CC_ED9313C71C57,0.16216322385572848
CC_ED9BCE7C776F,0.7365294748604772
CC_ED9D4644716C,0.16969063713781385
CC_EDA794402358,0.24904380990043196
CC_EDAADACD4DED,0.1435389025582902
CC_EDBAD2E989FB,0.14009418261994677
CC_EDC98B474E76,0.26649848581297275
CC_EDD1FD49A66A,0.7627684938536414
CC_EDD448008C0C,0.6827973357714883
CC_EDDA3B790095,0.06281649635842615
CC_EDF95BF0E3D6,0.1695138024174916
CC_EE03D7C2BC69,0.07427886606925854
CC_EE0D95184E81,0.04211904725082992
CC_EE0FF690C214,0.42751639550907333
CC_EE2412C352D5,0.0853990283842462
CC_EE2A010019CF,0.05904517767193859
CC_EE2AC730827E,0.05771451569612801
CC_EE3236E6A9FD,0.11473076388346093
CC_EE3759EA49FF,0.16793727637660835
CC_EE38C78AD88B,0.41199795069210554
CC_EE3CE0FD6B77,0.5991717156813372
CC_EE6B7E58FC63,0.04194417455005359
CC_EE6E02464067,0.30799254108914415
CC_EE6E1FA7A753,0.13920394029780736
CC_EE6FCE6C233A,0.20687728412378117
CC_EE88C07B9333,0.09075501746388907
CC_EE9004165810,0.07258499307823159
CC_EE9BD17AD343,0.050871411559930885
CC_EEA608D5A455,0.1553111996651114
CC_EEAFDB1BB486,0.5400234757548086
CC_EEB482736C41,0.22062450045599366
CC_EEBD9DA093E1,0.04472539500134416
CC_EEF23DDD2262,0.12452985846416256
CC_EEFBDC9AD94A,0.0741933533932703
CC_EF05000895F4,0.49681242294551564
CC_EF16B2CE0988,0.37416139239214297
CC_EF1DD3F0CBDF,0.057470235640896976
CC_EF2D82085BB9,0.09717603050863323
CC_EF2DBE79D656,0.24549008062572553
CC_EF3000C48A4C,0.0741939468163843
CC_EF359AF608EA,0.03748752915195443
CC_EF362432D758,0.3499973544030433
CC_EF548B30F1B6,0.21994264437323038
CC_EF5B403DFD7E,0.10018811207213306
CC_EF66DA0DDF9C,0.2632417996818565
CC_EF70BA4AEEC4,0.1615299380193625
CC_EF83DD56FCC5,0.07382698558098161
CC_EF8B642A6F8D,0.0687501833006386
CC_EFA1EB27DA19,0.0394217987778469
CC_EFAE84EA9BDE,0.07499569001286521
CC_EFB26BEA106E,0.35165871064085474
CC_EFBB51CD8502,0.25087736697021223
CC_EFC18E9B3B55,0.11680452356326007
CC_EFC4B0020E2D,0.1343075151605962
CC_EFC9FA5108D9,0.14251463397395644
CC_EFE45D9B9D9C,0.04965021615810518
CC_EFF27FA98DF1,0.06956218288179793
CC_F000DA497736,0.2534439067559216
CC_F00107DE219E,0.6772218210137845
CC_F009FC54A64B,0.764937795316595
CC_F01DF28C6BFF,0.08961855234432403
CC_F037C91F63BF,0.12779058754274725
CC_F03FADA95A03,0.7216132239576101
CC_F05235F3C894,0.10573299291676222
CC_F0649FEBFEB8,0.47285230705475423
CC_F066C78B5C0D,0.137438566903264
CC_F07313626618,0.601484360165307
CC_F0783F6A56F5,0.7658969510080518
CC_F0791523691A,0.148822447177593
CC_F080750455CE,0.060169736544867944
CC_F0809EBB0B51,0.028885369493340217
CC_F08259F86E23,0.17393805515713318
CC_F0929F859702,0.18702949623146323
CC_F0A7203CCA39,0.16790253940226155
CC_F0CD4DD9C63C,0.13213013943773455
CC_F0D29AD328E5,0.15103638692855714
CC_F0D339E5B80C,0.05646581723267993
CC_F0D3BC14FA77,0.08117126858161415
CC_F0E16D28D49D,0.16257153035277289
CC_F0EBE2C00A7B,0.054884276047350466
CC_F0F137758DC2,0.05719325021447555
CC_F0F6BD40CA43,0.3077109954411463
CC_F0F6FCF6010F,0.17350061738587816
CC_F0FBC9D4ECA1,0.030005747824628472
CC_F0FEE924096C,0.2781213166618981
CC_F1074E035DE6,0.048826759683300094
CC_F108D26930FF,0.3925058229040079
CC_F10DB853B9DF,0.4203594144078264
CC_F10E06D52D76,0.13224442576694873
CC_F11F5F477B91,0.6152156697538181
CC_F14913B5BE1B,0.7463786636288009
CC_F156C1647E3D,0.07473115007974597
CC_F1598097E314,0.6841063133334504
CC_F1641E3AAB3C,0.05155088894757574
CC_F166878FB959,0.05505153551563984
CC_F17540FE7C9F,0.12341908664381693
CC_F175BB08B29E,0.049394503318981806
CC_F1782AF286D0,0.3787809320751835
CC_F1796AD4B774,0.5582076282122359
CC_F17B3A3A5E56,0.6346469278720153
CC_F1858D6F0080,0.1506505309728334
CC_F18689FA8E29,0.07227679468689244
CC_F18A82B0F153,0.135179957857533
CC_F1AE7142A128,0.10996892035435413
CC_F1B43DD57C9C,0.12308236268260198
CC_F1BCB7676492,0.07964665075251895
CC_F1C8B8BB90AE,0.12501303083395154
CC_F1E044CD2D75,0.2511568608897954
CC_F1FCB96B5E14,0.2581362375241154
CC_F2067E92A939,0.15213165365348238
CC_F21512554CC9,0.07210025674510477
CC_F243956B7575,0.08691912870780208
CC_F24FBC9FD3F7,0.32253634081829274
CC_F252EB3F208B,0.09925637788180378
CC_F25D793346CA,0.40542517011870394
CC_F25EB1ED5AD9,0.05425176160926483
CC_F265A0AE845F,0.7110814039711759
CC_F274BB4AEBE0,0.05882864160258937
CC_F28BF2185131,0.10501894097684682
CC_F29077E45AF0,0.23341233452060725
CC_F2988560CAB8,0.36516323851520827
CC_F2993AB36C56,0.08244290729727935
CC_F29D6C65779E,0.06356229407072227
CC_F2D2BADD0000,0.06229025487375854
CC_F2E4AEB73D57,0.11033435519793972
CC_F2E630BAF431,0.05037117346914599
CC_F2EFCB40AE74,0.16673660084078062
CC_F2F085891915,0.7068946354033393
CC_F3030E2C80A0,0.20856342373226822
CC_F3044C7C16BB,0.06124633911375596
CC_F30B21CB4603,0.10058463156648256
CC_F3140FCE870A,0.08325568160909401
CC_F32A84B321FC,0.19289593544282868
CC_F339FF584607,0.3204649564476609
CC_F33CEE0F6DBE,0.42508927424212956
CC_F33DAF3E9CF0,0.1153280654469547
CC_F34EC3FF202F,0.07781210226696793
CC_F35A6C383B39,0.1762125106093005
CC_F360E0FF27CA,0.06675523337722158
CC_F36B7AEC0086,0.10845693860249847
CC_F370665BECB8,0.5588617342136232
CC_F373A60E53E8,0.032987051146319855
CC_F373BDAE18B2,0.07503311929213693
CC_F3745BC63340,0.0720828883356297
CC_F37DC9169301,0.14416422009990928
CC_F394E57C5243,0.2254283640599702
CC_F39E98FD418D,0.07824561606593355
CC_F39F51452381,0.03787341213837348
CC_F3A52465664E,0.055675057413733214
CC_F3A8CF761A0F,0.22224548395466398
CC_F3BF1709E29A,0.44612035171347864
CC_F3BF72C29211,0.0815947792888111
CC_F3CF35465CF1,0.04336523392034545
CC_F3E2186DBD4F,0.2828063529436061
CC_F3F0F9B9B56E,0.16139891330242465
CC_F3F185395BE1,0.14505970628847242
CC_F3F68E6599E7,0.07069191499993661
CC_F3F7763C9DFE,0.18549058024808668
CC_F3FFF13592CE,0.0653489026478453
CC_F410C3CE89E1,0.17823331678502718
CC_F410C8B811FE,0.06507922012005392
CC_F4132072D78E,0.11825340412495708
CC_F4157B8E5B32,0.5298890761252567
CC_F41CF067E828,0.11150660625646244
CC_F41DC456E539,0.032927826365146295
CC_F41EEF55A0EC,0.044896903862452105
CC_F426B5C1F07D,0.34565449188030595
CC_F437875F9000,0.20969253249469422
CC_F43C961F8A30,0.1398809115900737
CC_F43D9BF23472,0.05333189646091895
CC_F444BE033109,0.14737062778862947
CC_F4481124F17A,0.15681322216254917
CC_F44EAAF80F70,0.14053385051345674
CC_F4521F6D3492,0.5367112936582663
CC_F46BD9AB1B68,0.14152222358062738
CC_F4763AA0B824,0.5272075418471973
CC_F47976F33E20,0.21356079086192162
CC_F47E588D4470,0.18717715615639696
CC_F4A2777912C2,0.12504454984905336
CC_F4A6C2B23685,0.05310076202055411
CC_F4B3EAEEEA8B,0.03806698819885947
CC_F4C6CD1E720C,0.07629622389053478
CC_F4D05DA98C83,0.050946305707043366
CC_F4D15889CDE0,0.14769110355460943
CC_F4DEC1E6173D,0.03395864387036523
CC_F4EFAD6AF8BD,0.29620475425829174
CC_F4F7835A1FA2,0.22608113834494187
CC_F500597795FB,0.1440433494920623
CC_F5197FA9580F,0.6716285902098869
CC_F5240F59146F,0.07512872047637725
CC_F534A0B87C3B,0.15761948254933555
CC_F536972BFE98,0.12984672328769417
CC_F54FDFE5A5C8,0.09187414826915556
CC_F55727F65F86,0.20501626808359763
CC_F558EBDCDD6D,0.130348077636551
CC_F56D569AC51F,0.0955725374319343
CC_F5714D180EE1,0.12376612453156341
CC_F576ED9554AD,0.35410218353391926
CC_F57C2559358E,0.20971779749246205
CC_F5AA72FC0972,0.09524341199241546
CC_F5AE7DEA2B48,0.07040946694211554
CC_F5C6A5E9D495,0.15789092803739746
CC_F5E0731F2181,0.24224189498425003
CC_F5F4F3B03FE8,0.7249899538770543
CC_F604D7B9CBD9,0.18626687762919147
CC_F60F13391D61,0.17075052082289133
CC_F618D72DF162,0.07042309768055627
CC_F620B15ACC5D,0.07488016095960845
CC_F62D426D6614,0.13756071689863525
CC_F634999D5C1D,0.02550999519982371
CC_F636E5BAEE47,0.17353113502006653
CC_F6461B692240,0.7124193689695633
CC_F65BAD63AED0,0.18425526969848627
CC_F65DD2AC57E8,0.2810179223450543
CC_F66C6577674C,0.05411583046174405
CC_F670896FE959,0.17886422217782608
CC_F67376F272EA,0.6876130357673342
CC_F67FFE9E884E,0.29445610748575957
CC_F683C99F06C1,0.1654199090820333
CC_F68523E2CE7A,0.7438677219192613
CC_F68E62F9AA0F,0.026293448110631362
CC_F69604E05962,0.08492615195901773
CC_F6B8913740B3,0.1006369380418031
CC_F6BB4952DD35,0.31992617401651624
CC_F6C0B7AC57B5,0.6091519827813419
CC_F6D2B06E6E8B,0.5885232063849737
CC_F6EB30A84C9F,0.2782160380065937
CC_F70345A4792A,0.11564551866679657
CC_F7068C1F77B3,0.3486363630727263
CC_F70B0EA8C0E7,0.0550216610318745
CC_F71CC97FCE83,0.10765030403230133
CC_F722224A84F4,0.6357004674735229
CC_F72D1046063A,0.22228458552217276
CC_F72DAB32A281,0.049712907791936586
CC_F733AA5C0ED9,0.06404037106140953
CC_F74043C1BBEB,0.06357286364260856
CC_F74A31E36137,0.061933570904844096
CC_F756B167634F,0.1764751511339934
CC_F75CBE8E1B92,0.48816684169043123
CC_F761F7EEAD39,0.14646342340810553
CC_F79303D62FCD,0.07957249371366899
CC_F795134B52E6,0.6348567108501506
CC_F79533E83ECA,0.09581869613120846
CC_F79F9A7ED432,0.7426046306210581
CC_F7B2FC73E020,0.04100666875725153
CC_F7CF24594B20,0.05418984037578205
CC_F7D31937AA89,0.044174741889470015
CC_F7EFD378035D,0.4165586245187081
CC_F8014B1E00D6,0.04084337251825166
CC_F80ADE95A7C8,0.05109690561469284
CC_F82E58E476A9,0.09893320780632547
CC_F82EB123CC19,0.16627759553933258
CC_F83088660331,0.11482926676659291
CC_F83C6DF6A815,0.5768774181796504
CC_F8620C4F7581,0.1621850619891796
CC_F869F4DA5077,0.7568443953714378
CC_F86B1C53EAF4,0.18024345388339053
CC_F87B7F26FF51,0.23741711025172976
CC_F8803D1C899B,0.0504823079176838
CC_F892E51AC9DD,0.04154868384634332
CC_F89C185743F0,0.10701396985798668
CC_F8A4D45C3769,0.09453583773985236
CC_F8AD68EA5A16,0.21028270126584303
CC_F8B4DBD0CE8A,0.3557508212116961
CC_F8F3E551F166,0.2746749111371722
CC_F8F9FE2C9B65,0.2546338307952752
CC_F912A50D0DD1,0.16716910504365165
CC_F91B7C2B1AFD,0.11468601113742052
CC_F925251D4BF0,0.37219966416200645
CC_F925ADD60E7B,0.03652715789048537
CC_F9282C144479,0.0630432421241399
CC_F92EE3287CC8,0.08520179303557646
CC_F93332608FE1,0.17475359325847573
CC_F94070DE3B81,0.05785165352836267
CC_F94C81428D20,0.2051774489308489
CC_F95DFFDA9B12,0.39425577064222783
CC_F96A53B02447,0.6083471859047628
CC_F96A965CDCB0,0.6451416306017094
CC_F9721FEDBE9E,0.19241466534069096
CC_F97C3E145882,0.2607561598606308
CC_F97C64C64052,0.08060187757619676
CC_F98660A07E6A,0.784852764720765
CC_F98BA4B13724,0.07981027786071487
CC_F9A3F3A76B1A,0.14377316262964993
CC_F9A8E2B3A703,0.12738160650374242
CC_F9B3E7E7F2A9,0.41213940028513163
CC_F9D7D0B1E4A8,0.6778842356135397
CC_F9EDA4EDDD44,0.05251445533343145
CC_F9F2176B12FE,0.048988718385276527
CC_F9F90E76CA5B,0.09216986600323271
CC_FA0157249C01,0.11018658693992793
CC_FA169BCA835F,0.06529339284293548
CC_FA19B61BCABB,0.1281041115507668
CC_FA1DD203C293,0.24971570983917346
CC_FA2E30269BC1,0.1893259751264068
CC_FA304CE8E045,0.19772052947791072
CC_FA310759A257,0.6458560372491498
CC_FA32397E7B8C,0.09025641786813444
CC_FA33D97B84D4,0.10012860822921055
CC_FA38991B9434,0.027862117319871055
CC_FA4079FFF1E5,0.21384346663841586
CC_FA716665CD8F,0.07202995597996276
CC_FA770268B207,0.19374341625241692
CC_FA7A2F59245B,0.45488936277400094
CC_FA8205104EBF,0.11978736018794156
CC_FA8370AF8740,0.0508682727420023
CC_FA858F1025FF,0.11836152255924372
CC_FA86320CF6B0,0.04964182791609918
CC_FA8B341CD3EA,0.20135049718954556
CC_FA9057AAF95B,0.09296251545912511
CC_FA97314C666C,0.055339217934976925
CC_FA974C1D91AD,0.36856711532151165
CC_FAA0E5BC9F44,0.6837977484790217
CC_FAA2694D8578,0.27896204878817454
CC_FAAFFC74BC35,0.6647576394855745
CC_FABA6DCF8E45,0.038340987101243826
CC_FABC53294AC1,0.16157493022022346
