client_id,prob_default
CC_DB1EB08EB40E,0.13973252716860124
CC_DB2314ED6960,0.07274471001129487
CC_DB25E05EC5CD,0.4373881109052864
CC_DB3BE0C87882,0.05365048604096062
CC_DB44628BC147,0.19164239080326384
CC_DB562E602BA8,0.11361211456691087
CC_DB61D7F5F8F2,0.684975282370084
CC_DB6498598C32,0.17622134864359182
CC_DB6B59FB6E30,0.04135510767819153
CC_DB801B947698,0.27724589264629085
CC_DBB8C467FF1D,0.11786820297750972
CC_DBCD21C2C322,0.07756561960917487
CC_DBDB148E45DD,0.09692304288462511
CC_DBDF9BFA7E87,0.08378352906937206
CC_DBF5CD2D854F,0.22317458995510397
CC_DC0077DE6E39,0.18509654169332324
CC_DC23159A1F99,0.06258712872800822
CC_DC2458827FD8,0.23611387364717645
CC_DC2BE35D58AC,0.24461844101417923
CC_DC49C8D3F7EC,0.5350770651893616
CC_DC5DE66826E9,0.10866829244828916
CC_DC6063FC6464,0.07238926150479225
CC_DC771AE1B4BA,0.6571831681091052
CC_DC7DEBC30E17,0.41842360352879115
CC_DC978F3A711F,0.6539102520921659
CC_DCA2140C7BC4,0.1936859326880636
CC_DCA5CE7C9DC3,0.16010028446859823
CC_DCB5798049B2,0.14432722481472932
CC_DCD10C95C942,0.5445324259659816
CC_DCD145E8E729,0.29647524452020096
CC_DCE0BFC03B86,0.04210340285332158
CC_DCE75AE2FB52,0.060765369750706205
CC_DCFCEEF21BA7,0.3592143855914905
CC_DD12A8C462FA,0.056667173318111955
CC_DD14867350AC,0.19200883407812194
CC_DD232BC8881D,0.194511216504408
CC_DD2473D34D68,0.21784552746766378
CC_DD2B5C4CD318,0.055798389145703106
CC_DD4EC06C3A92,0.26509962314911983
CC_DD5299DA8C1C,0.08446197704997058
CC_DD59BFF18ABC,0.16945135953442925
CC_DD6777E1B05C,0.04932386314954863
CC_DD6EE1501B89,0.09045848265720588
CC_DD78B52AE022,0.12797014750236135
CC_DD7983A07B43,0.6294566477617586
CC_DD80B5CC495F,0.09917205771380316
CC_DD8956B71825,0.6503048572405254
CC_DD8D40E7E2A9,0.09000868657717655
CC_DD9972D0B63E,0.12209753968024196
CC_DDAE70634ED3,0.0973384432650161
CC_DDB4A9FF2B03,0.100381410333789
CC_DDB68302DA2A,0.17540309035235546
CC_DDB9DEC9C037,0.08415251101479912
CC_DDC610D2B2F0,0.05768283128538444
CC_DDCAEC6BD9F0,0.1785227423122539
CC_DDDF665EBD93,0.2873371101826414
CC_DDE66EBF2157,0.0703606274539054
CC_DDE8B7E9C7F4,0.31124680578110486
CC_DE019FC36D28,0.3536262723236339
CC_DE07076B04D5,0.1550343586744056
CC_DE07AECD2361,0.03282491614196532
CC_DE08A4514010,0.5634338019561462
CC_DE093FAC5293,0.44983476409651246
CC_DE17BC1C2324,0.07690526486397649
CC_DE1B13B3E504,0.03515154255461127
CC_DE4264861B73,0.09376847211183799
CC_DE4810B88C51,0.2790558373384131
CC_DE4EE8A16896,0.1443342257063288
CC_DE523A2403BB,0.09541231612933848
CC_DE52860CFBBE,0.22744292653162312
CC_DE593193FB9C,0.1830796209696397
CC_DE5A9B499ED4,0.08758473305161724
CC_DE6AFFA63ABD,0.0752906944884017
CC_DE7CEC14CCD5,0.7202781025476386
CC_DE7D7B5BBB14,0.6509200843683509
CC_DE81AAB7BF48,0.06571699932991852
CC_DE8956D433E2,0.637433265898189
CC_DE8FB8D1CB71,0.3656067301615253
CC_DE90D07B269D,0.2001778105419933
CC_DE9A62529780,0.15015602019765584
CC_DEA425EA8441,0.12696648994075432
CC_DEBE01582EFF,0.19036636541064827
CC_DEBFD4E79A38,0.05731577713824691
CC_DEC97F13CB8C,0.19390110618628778
CC_DECF1507C86D,0.15596115141554345
CC_DED24C8D047A,0.10488360935529138
CC_DEF4AEBD31C8,0.19751783721515365
CC_DF062F698349,0.10446992465450061
CC_DF13D5CB626A,0.10966196659805619
CC_DF15C526CDC5,0.0457777775906056
CC_DF1F6C68F7D2,0.15494778135584286
CC_DF3EB88F509B,0.08692976118425329
CC_DF4E332C886F,0.025149213914933837
CC_DF514171DC30,0.1547601319561928
CC_DF536CEAE5C0,0.04895739555351894
CC_DF5806CC2CFF,0.12594534790423648
CC_DF715690EF20,0.20529272729667578
CC_DF718A37AF15,0.09352515534544362
CC_DF7276DD74AA,0.11165067140041826
CC_DF750B2D6872,0.2785421931137178
CC_DF9FB6670627,0.06308008578854354
CC_DFA65A0125D9,0.044246853046697995
CC_DFAE355359B8,0.18071654933701328
CC_DFEA562F7BCF,0.3183542299493647
CC_DFEDAF0F0D6E,0.039340195509326416
CC_DFF6F74C64B5,0.6506050733498423
CC_DFF87DF16763,0.10986367251958805
CC_E00D8ECE9FA9,0.13673909146016244
CC_E027E36615C0,0.5102528463286424
CC_E02E23CE49A8,0.08516218609483733
CC_E030B3AEBF19,0.13931502676480514
CC_E031A4C862C1,0.175001170612262
CC_E0339B331F4F,0.10555789557744978
CC_E038981B2FEE,0.12776502226633557
CC_E0463868968B,0.1538507906527495
CC_E05A8621B581,0.3143136679346099
CC_E07FB0312232,0.14777244056828118
CC_E088594E0624,0.2461320613027972
CC_E09AC3B1E534,0.09455674272060582
CC_E0AC29AFCF97,0.17461207315715788
CC_E0BAC6E0D0DA,0.08264317149836597
CC_E0DDDA07F0A1,0.17568118500949909
CC_E0DF45AB72B6,0.20913196632793057
CC_E0E1F8E7379E,0.11554227584228052
CC_E0EF095444A5,0.16981123477002197
CC_E102E4F7F8B4,0.2193857291425002
CC_E109B4CA6A8D,0.13503047536138785
CC_E11470A2D92C,0.40493259320820285
CC_E117B8A6ADC6,0.028451682195081766
CC_E128015073F3,0.06808770999921616
CC_E131D5EB9237,0.1961990470385043
CC_E14A24095E9F,0.10161857012414012
CC_E14CADF89123,0.5305216427750103
CC_E16876025011,0.052481639044188386
CC_E16C71C15D04,0.6852785299573116
CC_E16F1BB83653,0.05661141407384216
CC_E17448FB08EF,0.5335808104265072
CC_E17AAACEB07D,0.0833712688196574
CC_E1875522DC57,0.18860859263351779
CC_E18A0734641A,0.1089101473425261
CC_E18A22453843,0.06596622051914816
CC_E1B4E3360C0F,0.1816257312490764
CC_E1B5AE645169,0.05617775431488328
CC_E1B71F6B7DD2,0.3322018254388938
CC_E1D073F693A2,0.3095421512035928
CC_E1EA83C31C66,0.10148209077975344
CC_E1ECAE226485,0.25881175320450434
CC_E1F0C5076481,0.06954513214640545
CC_E1F78CE289D8,0.038288975181067705
CC_E1FBCECE0A54,0.24081227506525407
CC_E1FD46CA26D5,0.09561366057031857
CC_E20E7C7164A6,0.7019466052010367
CC_E211E2698C14,0.032775451325029584
CC_E21B4F587C45,0.1406390857304175
CC_E22A278A1386,0.06011247166159982
CC_E24078C03B7C,0.15013596685100547
CC_E2452737F950,0.15173476303864297
CC_E246119AA09C,0.5816154739292095
CC_E246942C7310,0.07640103869884725
CC_E2474A334F3D,0.09016452432301594
CC_E2489637D0E8,0.11999092254775272
CC_E2521AF9C2A2,0.07259344667295443
CC_E253F4AC4762,0.5795465473293454
CC_E257805D0F0A,0.1852689015513131
CC_E25A924EDB70,0.09657334910576527
CC_E25B5D5502AD,0.10470239197775898
CC_E2619E24BEDD,0.68496757363282
CC_E274DAF3C064,0.07450555649023301
CC_E2787CBDFBF1,0.14241506352654543
CC_E28AE2E68BB7,0.6609360231486894
CC_E2C3E272D059,0.22769087379336037
CC_E2D653061523,0.43461777496424325
CC_E2ECDC7D23EE,0.13646238681868436
CC_E2F0E725C3AB,0.06437001432815458
CC_E2F7712CD056,0.1914462768059053
CC_E2FD7FCF0AD5,0.7956188469866526
CC_E308C7DFB2F2,0.12825871752473744
CC_E30B791D5F11,0.21333098765294028
CC_E315F7A94400,0.3465505801554202
CC_E31DAB1E73F5,0.05036375824856641
CC_E32034C97E83,0.2272548137009776
CC_E32DBED5EAC1,0.25542442864153275
CC_E32DDDDEE3CB,0.22871180598737645
CC_E343EC3EB052,0.6719875380013784
CC_E34A04E78D60,0.13007314190813035
CC_E3503B565AD0,0.27378253534207025
CC_E356B05ADD56,0.20271915059325607
CC_E35D02BE6780,0.01954156827401821
CC_E369AAECB2B1,0.49723777058218865
CC_E36ACDB4F96F,0.43376576576259573
CC_E36C7F0E1657,0.8196283777715967
CC_E381FD4674D5,0.03259546835375075
CC_E38E3835121E,0.0437699757699898
CC_E3A70438A0C1,0.2756272066622131
CC_E3B5C76189F3,0.2461052995376507
CC_E3B7B7E57889,0.19324391703130653
CC_E3CCC0D886D9,0.21597052090700103
CC_E3DD8AD10171,0.34429984500806365
CC_E3E230CF20A1,0.2108856612242649
CC_E3E4B2543CCB,0.07394007405090565
CC_E3E5DF01E014,0.17391181301639236
CC_E3EB157288A2,0.0823954589017494
CC_E3FBDA203EDF,0.1672282684640776
CC_E404FCA6CB2B,0.6822074193914898
CC_E4054F9C8442,0.2848958008543765
CC_E405D808772F,0.04043111021875498
CC_E4137B250609,0.4381926801577618
CC_E41482A7E968,0.05671716332898585
CC_E421FA1874F4,0.10971952608044996
CC_E42C38BBBD04,0.17016335746473094
CC_E42D90BFB285,0.04170319800793214
CC_E42EFC05C891,0.08741617080575542
CC_E430F3C75969,0.10148576266219693
CC_E4576D6B6478,0.11398657360502963
CC_E46B27A13728,0.40723111706685305
CC_E4783FB590D4,0.17287457448917062
CC_E489009C6500,0.1509125949218146
CC_E493CB46177D,0.08910981929236905
CC_E496AFA9B40A,0.3457644965133193
CC_E4A2FFE0EE1F,0.11439178763539969
CC_E4C553538385,0.3265989169966166
CC_E4C7B5501ED1,0.12845402315903331
CC_E4C8A5A60F51,0.17889076809025095
CC_E4C94AB69214,0.38211217664781455
CC_E4D75244E8B8,0.1969197038399367
CC_E4D9A8EEDBAE,0.21032100925157599
CC_E4DF787730AA,0.1419331247452229
CC_E4E0DC070132,0.17068352460465827
CC_E4E3C08B7F86,0.05034682520834673
CC_E4FEEB4389C9,0.31856356764752625
CC_E50598344DD9,0.4138977700124101
CC_E50C634A9A18,0.029004350910962713
CC_E5107337FDD7,0.04129529241564017
CC_E511BFCFEC9E,0.691723018754445
CC_E51318749E09,0.1247518254699187
CC_E53FE6708AD9,0.6889489026003484
CC_E54290FEA34D,0.10424684931933903
CC_E54B723C018B,0.037213461602585964
CC_E554618F383B,0.10871161944630477
CC_E557336955A2,0.12429875421987974
CC_E55B48E73651,0.2150022559643145
CC_E55D8DC645B9,0.05622893426482107
CC_E575DA02C575,0.25391679679670826
CC_E576BD98A727,0.21320791125680216
CC_E578DC77656B,0.12865552395225016
CC_E57F3EAFD9A3,0.14515502950969172
CC_E59A01603B7D,0.30782702816999347
CC_E59B2D974CB3,0.18054997889512656
CC_E5A1C44F0F07,0.5965078862273299
CC_E5A8BDF6BFC1,0.167463744880802
CC_E5B284DA0E5D,0.08376712555855054
CC_E5B8363BB378,0.611039788670853
CC_E5D8BFFA5F88,0.06327522842864114
CC_E5DA04902EFD,0.3345122170817413
CC_E5F53CFC20EC,0.0882966731760711
CC_E5FAECE63C59,0.5304024925441386
CC_E5FB6E872C58,0.07786744998525179
CC_E6045565E7ED,0.0900987346999706
CC_E60845ADC7F1,0.037331848439778055
CC_E61567D6B392,0.11691363639325175
CC_E62174AFA94C,0.13158333272006803
CC_E6247DD14641,0.09402608379161678
CC_E6289A61F0ED,0.0766274079530456
CC_E62E32FB6FBB,0.027261687678156794
CC_E62F6BE942DC,0.2568569313901891
CC_E63E49B128AE,0.08363268672690448
CC_E63F89885A3E,0.7709368128116258
CC_E6466E6A92CB,0.22906859993862289
CC_E64BC95F8B2A,0.8328363650397679
CC_E64C652BBAB2,0.08598807666690364
CC_E659DB355476,0.1737446530743599
CC_E65C8BA5A7CE,0.0633714273531341
CC_E65F39446752,0.36605636688608695
CC_E67395791589,0.1845315347535355
CC_E67622A69EEF,0.08381311840577275
CC_E680830CAEF3,0.054797971529000025
CC_E6823643AC4C,0.6621577330985837
CC_E683F33931BB,0.12007316226715198
CC_E68841DEB163,0.07058747935373078
CC_E68B2C33D180,0.15235076433121847
CC_E68EE6EC2618,0.03987650956106987
CC_E69508D3D3F1,0.24512189503538218
CC_E698F1348426,0.20859519151108247
CC_E6A178F3709D,0.12098988905356683
CC_E6A4B6E8619C,0.6645184911145446
CC_E6B3887C66BB,0.29570514640096635
CC_E6B6BBBDBEDB,0.32442161743724746
CC_E6DBD0F9DC3B,0.06747010520908027
CC_E6F090F70DDD,0.35834563173197187
CC_E6F2D8CB45C6,0.11261711914223238
CC_E6F8FBEDA2A7,0.07082166099393844
CC_E70854CDFE9C,0.0550373250977967
CC_E71C05F07F85,0.06050319182875636
CC_E72797CABC60,0.0799304382524755
CC_E727C1153226,0.08988398344926805
CC_E73489D828C7,0.1193512783878679
CC_E7355465CE6A,0.07084184560756716
CC_E73CDBC743FF,0.21225878664251524
CC_E74F00E75A4F,0.057971782681939414
CC_E751F7E19192,0.16208032594767557
CC_E7522AD6431A,0.5432061387712961
CC_E7523630D2D9,0.27064228222373254
CC_E767372DD95A,0.5936273439973528
CC_E76C5DFD3BA6,0.1946151084772355
CC_E77326438575,0.21489420136081389
CC_E77E29E11EB1,0.16578764976698449
CC_E78F20B3223F,0.6940886960686882
CC_E79A23E64518,0.10375715845326418
CC_E7AC69AEA182,0.7474971508974084
CC_E7B754CA9668,0.04752076805309536
CC_E7BA60365AE8,0.16607804401188092
CC_E7C95D4A741C,0.06614742873328264
CC_E7D3D728EC5B,0.1825859068292412
CC_E7E4D5F851D3,0.06983494238644511
CC_E7EA49D37B64,0.3551687917614332
CC_E7EF11A24F73,0.7786107144602925
CC_E7F6F9A7EC65,0.07511604442749417
CC_E7FBC7F69DBB,0.2190287690600526
CC_E80B1A55A74D,0.19108636799786102
CC_E824AB0AFDBB,0.20604623825672788
CC_E826DAC92D9D,0.26001415770632574
CC_E83AB7100D06,0.13937956893031114
CC_E83E6D31EC76,0.23896376111780449
CC_E86650461FBE,0.17259256088587052
CC_E868A3754B11,0.8282594898732273
CC_E86A993F7D05,0.08555904736404571
CC_E87992FBEE80,0.6333875084208941
CC_E87B909C4DDD,0.2095301830449981
CC_E8828BA7EE08,0.12340724567456196
CC_E886157F6FBD,0.3357371924218888
CC_E88711C5C98E,0.12316091359206972
CC_E887680BB6CC,0.19238367937302525
CC_E8909BF77D8D,0.10840699512612526
CC_E8A82DA3A246,0.1659102473363498
CC_E8AC7545DBD3,0.08265924058152942
CC_E8BA6B224C3E,0.10995576206592303
CC_E8C6CA45BF72,0.1790391969411729
CC_E8D2E3126A8F,0.6725132451042953
CC_E8E55DAC4FF9,0.04659039211449705
CC_E8EB77AF3F78,0.8315060294142658
CC_E8F2C6905503,0.3691725451757268
CC_E90831F897A9,0.19207410653846776
CC_E90B14D51185,0.5541322222414472
CC_E9188329C9E7,0.08255586690859106
CC_E91E1C0C0C61,0.6173215682384408
CC_E91E9D34C5F3,0.11681748982664383
CC_E91F555DBA96,0.1337628558785051
CC_E932CFF4B4A4,0.24586222169950678
CC_E93643CB34CA,0.16413094520721733
CC_E937CA493910,0.14776296739205835
CC_E9409A50B4BF,0.5333953271108092
CC_E96711AD5512,0.05510262758964493
CC_E96A3E6912B4,0.4975844699830869
CC_E98AEE74B9BC,0.19480257052427757
CC_E992FB78BC2D,0.25645095782092336
CC_E9A3AECEE3A9,0.07117910662073434
CC_E9BDA7766728,0.3027873689853843
CC_E9BF1AFE86C3,0.2125507126528048
CC_E9CA055AD1A3,0.09802783673607712
CC_E9CA0A56E917,0.2231448947780157
CC_E9D3453F53AC,0.6296340577494264
CC_E9D46EFFA839,0.1985541300290409
CC_E9ED872B6037,0.03636377648220869
CC_E9F40C1B559E,0.10737718401856813
CC_EA06928C0AA9,0.2558282566756073
CC_EA0A46F64C80,0.08803605274542972
CC_EA114B15FC04,0.5276153850834179
CC_EA1F3F67BA2E,0.08941871308246316
CC_EA21618614D1,0.6549269008853632
CC_EA26B5A89181,0.19985466711350774
CC_EA26C6C27662,0.18252601356663317
CC_EA3B5AC76649,0.19531648480769265
CC_EA4E669C8528,0.08287869991675095
CC_EA6917E7A5C2,0.674838828927292
CC_EA8A25862433,0.14541533944696924
CC_EA901D7CA670,0.16408082734096102
CC_EAA2BCE323EE,0.7236145990419622
CC_EAA6D5189190,0.10317523845565754
CC_EAAA8DD7FAAF,0.15390282838074393
CC_EAB7408CCE0E,0.2968744184014727
CC_EABEDB3C4827,0.13611350446444948
CC_EAC6D83D1BFC,0.03223625504180204
CC_EAD7F3E9DAD1,0.06473012604996595
CC_EADC7D8196C2,0.3154961553828861
CC_EAE608E24E29,0.03764891531120053
CC_EB05AD2C7C27,0.030405786565253883
CC_EB1DA337E2D1,0.14493476564470953
CC_EB1F425EC937,0.11923118926290249
CC_EB2FE764BF6D,0.12229168743923419
CC_EB55483587DE,0.10519391050179802
CC_EB569B3E2E12,0.6195609198484119
CC_EB57E6E6C96C,0.21542460532727517
CC_EB5A0FE0605C,0.1528196136501323
CC_EB64EC97D01D,0.11966733287128907
CC_EB691249B91A,0.18654859887227593
CC_EB7C50A7D4C1,0.5130820512111716
CC_EB7C52FDBEC3,0.1330865232778313
CC_EB86FED24535,0.2790819527109317
CC_EB89DECC2021,0.09902924779003533
CC_EB999F9D6095,0.18984579617588387
CC_EBA2F85924CE,0.06669654561574709
CC_EBAC5A53FD11,0.09681204884076217
CC_EBB109EF7619,0.18065099061434112
CC_EBBD00C18763,0.03937175780761766
CC_EBCA68C7854D,0.07196268333447563
CC_EBCBDE122879,0.1567173184819951
CC_EBDF6C88BBA5,0.06493286257446823
CC_EBEDAC91ED43,0.1033088070535864
CC_EBEEC4183FDE,0.04580492884301357
CC_EBFD9D007253,0.46940543957007774
CC_EC1ABC58E09A,0.1677397479499773
CC_EC26EABA68DC,0.7977059483442396
CC_EC2A485A3E71,0.18249059022658937
CC_EC3B9E2FE47B,0.09675565631206776
CC_EC505F03EE5F,0.029075402067050837
CC_EC5317EC6706,0.19420545456451882
CC_EC5B7FBD1EA7,0.14101229678500185
CC_EC5C7471FFC5,0.05154073906137514
CC_EC5D92B3617B,0.19782096428857188
CC_EC5E214BFED0,0.6538621901961186
CC_EC6406527201,0.10646979910534973
CC_EC79022358C6,0.32914543344378433
CC_EC831A90189F,0.09817358747961148
CC_EC87C131FADC,0.053521605235059375
CC_EC88785D6F39,0.20281782239972926
CC_EC9173F5284E,0.03211576665135359
CC_ECB7B3B6272E,0.05687153046738308
CC_ECBF4CED56D1,0.11808896559382526
CC_ECBF80B94EAE,0.7792748095374135
CC_ECC78B7AE3F1,0.5968713788675082
CC_ECC7E9E691F5,0.17271880153670183
CC_ECC9235F612E,0.25321976605518587
CC_ECCB0BD557DC,0.16910187789242284
CC_ECCCB1B4EA8F,0.09069271059334785
CC_ECDDF4983DD9,0.04737972347970877
CC_ECEE93C4F564,0.5950823355369963
CC_ED07BD8B2CB3,0.05552601386896857
CC_ED0F4A02A01C,0.2465714418548119
CC_ED11D72A1D3B,0.06862568497522745
CC_ED165FC5A06F,0.05219658508322152
CC_ED2B6A40ABC7,0.28088358692886034
CC_ED390F22A931,0.09633488388673278
CC_ED40E7CE5177,0.1988677109061296
CC_ED4E4B13DB1A,0.04244584092922875
CC_ED4F22572419,0.15765802228996323
CC_ED5AE5CB1DC5,0.06145054293561426
CC_ED6090A4E6E4,0.2421509294065955
CC_ED645D91E6A5,0.11035279146123135
CC_ED6B045B6075,0.18384079701499545
CC_ED9313C71C57,0.1611685394900685
CC_ED9BCE7C776F,0.7372922393127324
CC_ED9D4644716C,0.16462557457194626
CC_EDA794402358,0.24930908022106438
CC_EDAADACD4DED,0.1301373317149388
CC_EDBAD2E989FB,0.13625650626995675
CC_EDC98B474E76,0.2682889848189944
CC_EDD1FD49A66A,0.7630604586849197
CC_EDD448008C0C,0.6825308132314656
CC_EDDA3B790095,0.06346081956376712
CC_EDF95BF0E3D6,0.16446285497945187
CC_EE03D7C2BC69,0.07360097088508386
CC_EE0D95184E81,0.042580523824643945
CC_EE0FF690C214,0.4253521487961674
CC_EE2412C352D5,0.08707628901329081
CC_EE2A010019CF,0.0580293501516454
CC_EE2AC730827E,0.05815676354134465
CC_EE3236E6A9FD,0.10793840598089874
CC_EE3759EA49FF,0.17020300390629722
CC_EE38C78AD88B,0.4127036399509867
CC_EE3CE0FD6B77,0.5799267042289944
CC_EE6B7E58FC63,0.04061342156133567
CC_EE6E02464067,0.31103331484228547
CC_EE6E1FA7A753,0.13709153219301803
CC_EE6FCE6C233A,0.20754712520197693
CC_EE88C07B9333,0.091330078175902
CC_EE9004165810,0.07309517857391784
CC_EE9BD17AD343,0.05166235325450788
CC_EEA608D5A455,0.15133879090858926
CC_EEAFDB1BB486,0.5436432854664566
CC_EEB482736C41,0.2146028425080662
CC_EEBD9DA093E1,0.044568959920838175
CC_EEF23DDD2262,0.12343252038106892
CC_EEFBDC9AD94A,0.07654747928634505
CC_EF05000895F4,0.49893382543735676
CC_EF16B2CE0988,0.37340084698910914
CC_EF1DD3F0CBDF,0.056128278530140525
CC_EF2D82085BB9,0.09828677224110037
CC_EF2DBE79D656,0.2487240311761479
CC_EF3000C48A4C,0.07361872497101624
CC_EF359AF608EA,0.03307962278628777
CC_EF362432D758,0.3486948448220002
CC_EF548B30F1B6,0.21903615088696193
CC_EF5B403DFD7E,0.09925147332267897
CC_EF66DA0DDF9C,0.263736811665655
CC_EF70BA4AEEC4,0.16458883158494264
CC_EF83DD56FCC5,0.07378293071733634
CC_EF8B642A6F8D,0.06842796659380246
CC_EFA1EB27DA19,0.039028991332873596
CC_EFAE84EA9BDE,0.07228614098591413
CC_EFB26BEA106E,0.3436768533195186
CC_EFBB51CD8502,0.2618238283631477
CC_EFC18E9B3B55,0.1200256597821884
CC_EFC4B0020E2D,0.13262622632260046
CC_EFC9FA5108D9,0.1483081480577965
CC_EFE45D9B9D9C,0.051192103473451045
CC_EFF27FA98DF1,0.06910100951189009
CC_F000DA497736,0.24800646353286349
CC_F00107DE219E,0.6805173384591487
CC_F009FC54A64B,0.7638184060234114
CC_F01DF28C6BFF,0.09046758124277639
CC_F037C91F63BF,0.12404127455742542
CC_F03FADA95A03,0.7337851077892872
CC_F05235F3C894,0.10221258086148302
CC_F0649FEBFEB8,0.4802129748510825
CC_F066C78B5C0D,0.13735605857630595
CC_F07313626618,0.6179822853959778
CC_F0783F6A56F5,0.7663703454120525
CC_F0791523691A,0.14781003567345247
CC_F080750455CE,0.06066062517485658
CC_F0809EBB0B51,0.025082886343611013
CC_F08259F86E23,0.17453562528778557
CC_F0929F859702,0.18503339864185467
CC_F0A7203CCA39,0.1651011852840051
CC_F0CD4DD9C63C,0.1308450576106868
CC_F0D29AD328E5,0.1529830557245564
CC_F0D339E5B80C,0.0545051368735015
CC_F0D3BC14FA77,0.07850241066850167
CC_F0E16D28D49D,0.1732689453564992
CC_F0EBE2C00A7B,0.052924489467933794
CC_F0F137758DC2,0.057237135229328086
CC_F0F6BD40CA43,0.3097592420929629
CC_F0F6FCF6010F,0.17311916345434988
CC_F0FBC9D4ECA1,0.029366353469847367
CC_F0FEE924096C,0.2767461311720741
CC_F1074E035DE6,0.04943465436555615
CC_F108D26930FF,0.3848707915312035
CC_F10DB853B9DF,0.41913904277329384
CC_F10E06D52D76,0.13615324112841554
CC_F11F5F477B91,0.6225341662216666
CC_F14913B5BE1B,0.7487997557232693
CC_F156C1647E3D,0.07760184659975862
CC_F1598097E314,0.6874003456011882
CC_F1641E3AAB3C,0.051513552857684865
CC_F166878FB959,0.0542199899470421
CC_F17540FE7C9F,0.12150361997028072
CC_F175BB08B29E,0.04857657621479538
CC_F1782AF286D0,0.37308404043980736
CC_F1796AD4B774,0.5682004368517517
CC_F17B3A3A5E56,0.6268871663221945
CC_F1858D6F0080,0.15653290240389242
CC_F18689FA8E29,0.07163750135543048
CC_F18A82B0F153,0.13784100156021495
CC_F1AE7142A128,0.11422406433797916
CC_F1B43DD57C9C,0.12034362404990057
CC_F1BCB7676492,0.07958802319624113
CC_F1C8B8BB90AE,0.13175065085879112
CC_F1E044CD2D75,0.2513060555935195
CC_F1FCB96B5E14,0.2670994337755265
CC_F2067E92A939,0.14792857435810924
CC_F21512554CC9,0.0713444410256634
CC_F243956B7575,0.08580803178582393
CC_F24FBC9FD3F7,0.3223456659926474
CC_F252EB3F208B,0.0967397657846453
CC_F25D793346CA,0.4049090053067621
CC_F25EB1ED5AD9,0.05447178732740894
CC_F265A0AE845F,0.7123804679910442
CC_F274BB4AEBE0,0.05583681361747868
CC_F28BF2185131,0.10381699242053238
CC_F29077E45AF0,0.22408605537165635
CC_F2988560CAB8,0.36477439199944717
CC_F2993AB36C56,0.0803444770591954
CC_F29D6C65779E,0.06434106437170506
CC_F2D2BADD0000,0.06247938476475606
CC_F2E4AEB73D57,0.1094964804552146
CC_F2E630BAF431,0.04814723784987795
CC_F2EFCB40AE74,0.16588316932229194
CC_F2F085891915,0.7158248200612479
CC_F3030E2C80A0,0.20936376767845777
CC_F3044C7C16BB,0.05784341453543986
CC_F30B21CB4603,0.09965014367337593
CC_F3140FCE870A,0.08373964486318362
CC_F32A84B321FC,0.2003968487674347
CC_F339FF584607,0.312839365952313
CC_F33CEE0F6DBE,0.4299424342963764
CC_F33DAF3E9CF0,0.11807441197105625
CC_F34EC3FF202F,0.07818884018213057
CC_F35A6C383B39,0.17779013532182197
CC_F360E0FF27CA,0.06661339880974873
CC_F36B7AEC0086,0.10880184592616757
CC_F370665BECB8,0.5642897269830373
CC_F373A60E53E8,0.03157867524927489
CC_F373BDAE18B2,0.07716880233693413
CC_F3745BC63340,0.0707463490876224
CC_F37DC9169301,0.14525005192577534
CC_F394E57C5243,0.22817297898647415
CC_F39E98FD418D,0.07941102327761296
CC_F39F51452381,0.036534685804088654
CC_F3A52465664E,0.05512889402456664
CC_F3A8CF761A0F,0.2235536982050913
CC_F3BF1709E29A,0.45076139369941953
CC_F3BF72C29211,0.08098622705476236
CC_F3CF35465CF1,0.0419719441921875
CC_F3E2186DBD4F,0.28362546188467397
CC_F3F0F9B9B56E,0.15989040736961413
CC_F3F185395BE1,0.15095828238951287
CC_F3F68E6599E7,0.07079905822566117
CC_F3F7763C9DFE,0.18632477953042892
CC_F3FFF13592CE,0.06391338896851925
CC_F410C3CE89E1,0.1800528196361326
CC_F410C8B811FE,0.06682829130075231
CC_F4132072D78E,0.11820285007440545
CC_F4157B8E5B32,0.5486095062588366
CC_F41CF067E828,0.117189005745101
CC_F41DC456E539,0.03350071530690952
CC_F41EEF55A0EC,0.044700450446803375
