client_id,prob_default
CC_E64C652BBAB2,0.08375833578224935
CC_E659DB355476,0.16284817668255447
CC_E65C8BA5A7CE,0.06031568868829919
CC_E65F39446752,0.35901548807801553
CC_E67395791589,0.181776139974222
CC_E67622A69EEF,0.08024886769593079
CC_E680830CAEF3,0.054087183986144684
CC_E6823643AC4C,0.6629875804318963
CC_E683F33931BB,0.11970779533278036
CC_E68841DEB163,0.06854546664759066
CC_E68B2C33D180,0.15017512905593866
CC_E68EE6EC2618,0.03676776192481028
CC_E69508D3D3F1,0.23719608361949412
CC_E698F1348426,0.20076101406960178
CC_E6A178F3709D,0.12197875146194181
CC_E6A4B6E8619C,0.667049465142949
CC_E6B3887C66BB,0.28976936824638444
CC_E6B6BBBDBEDB,0.3163308379918052
CC_E6DBD0F9DC3B,0.06192520607830222
CC_E6F090F70DDD,0.34362670500069264
CC_E6F2D8CB45C6,0.10463593675712404
CC_E6F8FBEDA2A7,0.06774127505126203
CC_E70854CDFE9C,0.049229796415822945
CC_E71C05F07F85,0.057879254442321386
CC_E72797CABC60,0.07921440131287621
CC_E727C1153226,0.08905863332621458
CC_E73489D828C7,0.12097392128765874
CC_E7355465CE6A,0.06595922786615417
CC_E73CDBC743FF,0.2096105758330435
CC_E74F00E75A4F,0.05601222840728793
CC_E751F7E19192,0.15228702077969603
CC_E7522AD6431A,0.5582429371432391
CC_E7523630D2D9,0.2662380619289306
CC_E767372DD95A,0.6041195887678181
CC_E76C5DFD3BA6,0.19667210487616946
CC_E77326438575,0.2031482646196533
CC_E77E29E11EB1,0.1625434613571539
CC_E78F20B3223F,0.6962197950751556
CC_E79A23E64518,0.09721015081698998
CC_E7AC69AEA182,0.7409788094026728
CC_E7B754CA9668,0.041911831730546176
CC_E7BA60365AE8,0.16246571652316796
CC_E7C95D4A741C,0.06315370603185858
CC_E7D3D728EC5B,0.18132420693239304
CC_E7E4D5F851D3,0.06585424219828134
CC_E7EA49D37B64,0.35400747284386125
CC_E7EF11A24F73,0.7816544332617018
CC_E7F6F9A7EC65,0.07598369159762076
CC_E7FBC7F69DBB,0.20868831282912514
CC_E80B1A55A74D,0.18263724676749488
CC_E824AB0AFDBB,0.19746106176287334
CC_E826DAC92D9D,0.24449654463600787
CC_E83AB7100D06,0.1348748810300539
CC_E83E6D31EC76,0.2378040030151116
CC_E86650461FBE,0.16801929747143163
CC_E868A3754B11,0.8279334828843495
CC_E86A993F7D05,0.08398269762589369
CC_E87992FBEE80,0.6291973964530876
CC_E87B909C4DDD,0.20746313455087642
CC_E8828BA7EE08,0.12038325679411128
CC_E886157F6FBD,0.33358388556792035
CC_E88711C5C98E,0.11510041991686114
CC_E887680BB6CC,0.18399533148824404
CC_E8909BF77D8D,0.10180654022920363
CC_E8A82DA3A246,0.16265378989151993
CC_E8AC7545DBD3,0.07871010541564227
CC_E8BA6B224C3E,0.1075758003925075
CC_E8C6CA45BF72,0.18372473145216148
CC_E8D2E3126A8F,0.6829043144592623
CC_E8E55DAC4FF9,0.04425762292849851
CC_E8EB77AF3F78,0.8293484893557769
CC_E8F2C6905503,0.3815372789530852
CC_E90831F897A9,0.17880371487182542
CC_E90B14D51185,0.5509647675443906
CC_E9188329C9E7,0.07856156797772043
CC_E91E1C0C0C61,0.6215808728816445
CC_E91E9D34C5F3,0.11162529225537265
CC_E91F555DBA96,0.13591106368385342
CC_E932CFF4B4A4,0.24054400068551646
CC_E93643CB34CA,0.1581780669586673
CC_E937CA493910,0.14139748218295684
CC_E9409A50B4BF,0.537664682640219
CC_E96711AD5512,0.051938888208948195
CC_E96A3E6912B4,0.4962796989783308
CC_E98AEE74B9BC,0.20045541345222526
CC_E992FB78BC2D,0.25543562735300895
CC_E9A3AECEE3A9,0.06962001118353192
CC_E9BDA7766728,0.3000826296511375
CC_E9BF1AFE86C3,0.20104155020900966
CC_E9CA055AD1A3,0.09575657958121445
CC_E9CA0A56E917,0.21563349032898835
CC_E9D3453F53AC,0.6289764527843194
CC_E9D46EFFA839,0.19348420975021702
CC_E9ED872B6037,0.032208769618728816
CC_E9F40C1B559E,0.10400453674218761
CC_EA06928C0AA9,0.24779753521199893
CC_EA0A46F64C80,0.09293547544163647
CC_EA114B15FC04,0.5137235058757631
CC_EA1F3F67BA2E,0.08903876519933676
CC_EA21618614D1,0.6685279569755646
CC_EA26B5A89181,0.20003695253183965
CC_EA26C6C27662,0.1718033264691909
CC_EA3B5AC76649,0.19647504709673916
CC_EA4E669C8528,0.07841418240119834
CC_EA6917E7A5C2,0.6752313793267299
CC_EA8A25862433,0.14927538593634992
CC_EA901D7CA670,0.1642354399413677
CC_EAA2BCE323EE,0.733442786427892
CC_EAA6D5189190,0.10271206814823505
CC_EAAA8DD7FAAF,0.1497207816613544
CC_EAB7408CCE0E,0.28407870177776806
CC_EABEDB3C4827,0.1351818169044045
CC_EAC6D83D1BFC,0.029125484016111383
CC_EAD7F3E9DAD1,0.060915322099294976
CC_EADC7D8196C2,0.3115256991064087
CC_EAE608E24E29,0.03467540998427877
CC_EB05AD2C7C27,0.02631873389720283
CC_EB1DA337E2D1,0.13500912667904974
CC_EB1F425EC937,0.1134787213419694
CC_EB2FE764BF6D,0.12236210293784251
CC_EB55483587DE,0.10848466784560289
CC_EB569B3E2E12,0.631269111994476
CC_EB57E6E6C96C,0.21249196114132363
CC_EB5A0FE0605C,0.14089660678554494
CC_EB64EC97D01D,0.11583794921381046
CC_EB691249B91A,0.18287190523268076
CC_EB7C50A7D4C1,0.49264752614931184
CC_EB7C52FDBEC3,0.12787246396256974
CC_EB86FED24535,0.26432451797922757
CC_EB89DECC2021,0.09712259808719696
CC_EB999F9D6095,0.1895404998640213
CC_EBA2F85924CE,0.061547609022067344
CC_EBAC5A53FD11,0.09214111656314626
CC_EBB109EF7619,0.17208262944318176
CC_EBBD00C18763,0.03672551645701447
CC_EBCA68C7854D,0.06909795496460142
CC_EBCBDE122879,0.14907278346757213
CC_EBDF6C88BBA5,0.061737883383444624
CC_EBEDAC91ED43,0.09999833707230733
CC_EBEEC4183FDE,0.04505995626343744
CC_EBFD9D007253,0.4693132083572856
CC_EC1ABC58E09A,0.15582869752085188
CC_EC26EABA68DC,0.802589179984361
CC_EC2A485A3E71,0.17711735915481086
CC_EC3B9E2FE47B,0.08992559015273528
CC_EC505F03EE5F,0.029035786753526485
CC_EC5317EC6706,0.18058374247843656
CC_EC5B7FBD1EA7,0.1386803227585004
CC_EC5C7471FFC5,0.05067988735753971
CC_EC5D92B3617B,0.19691199881178686
CC_EC5E214BFED0,0.6640853966627952
CC_EC6406527201,0.10373497744201308
CC_EC79022358C6,0.33709664430197017
CC_EC831A90189F,0.0954667153196779
CC_EC87C131FADC,0.055122496009079376
CC_EC88785D6F39,0.19708657935132298
CC_EC9173F5284E,0.033782774304188634
CC_ECB7B3B6272E,0.053932900765906795
CC_ECBF4CED56D1,0.11675883552685463
CC_ECBF80B94EAE,0.7830569998647409
CC_ECC78B7AE3F1,0.6057660080052577
CC_ECC7E9E691F5,0.1638736480434083
CC_ECC9235F612E,0.25101736823523024
CC_ECCB0BD557DC,0.16495306301201865
CC_ECCCB1B4EA8F,0.08673167241218245
CC_ECDDF4983DD9,0.044011905919692854
CC_ECEE93C4F564,0.6043236816621991
CC_ED07BD8B2CB3,0.05131485690666549
CC_ED0F4A02A01C,0.24246822674830062
CC_ED11D72A1D3B,0.0648745185268793
CC_ED165FC5A06F,0.04790858381115614
CC_ED2B6A40ABC7,0.2738469152411568
CC_ED390F22A931,0.09104958731420959
CC_ED40E7CE5177,0.19436673733373694
CC_ED4E4B13DB1A,0.040294482125722605
CC_ED4F22572419,0.15489662656908554
CC_ED5AE5CB1DC5,0.06045661822111974
CC_ED6090A4E6E4,0.229656221975023
CC_ED645D91E6A5,0.10538043195548266
CC_ED6B045B6075,0.17423197713214544
CC_ED9313C71C57,0.15890886996352055
CC_ED9BCE7C776F,0.7354195729762729
CC_ED9D4644716C,0.1598821142915347
CC_EDA794402358,0.24194455696723208
CC_EDAADACD4DED,0.13097605091965
CC_EDBAD2E989FB,0.13377216154954524
CC_EDC98B474E76,0.2621825802918347
CC_EDD1FD49A66A,0.7675574143564918
CC_EDD448008C0C,0.6846570169376618
CC_EDDA3B790095,0.06242047470362728
CC_EDF95BF0E3D6,0.1648866415021183
CC_EE03D7C2BC69,0.0707544489182108
CC_EE0D95184E81,0.04005435634971177
CC_EE0FF690C214,0.42936365760985773
CC_EE2412C352D5,0.08321685766776668
CC_EE2A010019CF,0.055467657633295864
CC_EE2AC730827E,0.05620490692426601
CC_EE3236E6A9FD,0.1106329266672042
CC_EE3759EA49FF,0.16652748789074237
CC_EE38C78AD88B,0.40596515867816985
CC_EE3CE0FD6B77,0.5802631924073205
CC_EE6B7E58FC63,0.0374368215693211
CC_EE6E02464067,0.3004383031232439
CC_EE6E1FA7A753,0.13526972607137128
CC_EE6FCE6C233A,0.20159299140103093
CC_EE88C07B9333,0.09040304328961915
CC_EE9004165810,0.06804563365702178
CC_EE9BD17AD343,0.04845954022155547
CC_EEA608D5A455,0.15317920768482557
CC_EEAFDB1BB486,0.5351086437896365
CC_EEB482736C41,0.22174331966461308
CC_EEBD9DA093E1,0.04223430529984264
CC_EEF23DDD2262,0.11890682195967787
CC_EEFBDC9AD94A,0.0748881558867224
CC_EF05000895F4,0.4876527572590894
CC_EF16B2CE0988,0.37050815615747906
CC_EF1DD3F0CBDF,0.0544197111028269
CC_EF2D82085BB9,0.09401997694601066
CC_EF2DBE79D656,0.2402829075000821
CC_EF3000C48A4C,0.06947036342036862
CC_EF359AF608EA,0.033329616891154816
CC_EF362432D758,0.34249556140979287
CC_EF548B30F1B6,0.21159063122221322
CC_EF5B403DFD7E,0.09462238242191023
CC_EF66DA0DDF9C,0.26038555048429396
CC_EF70BA4AEEC4,0.15681239042882103
CC_EF83DD56FCC5,0.07103949681157129
CC_EF8B642A6F8D,0.06689798130620882
CC_EFA1EB27DA19,0.03561187587652634
CC_EFAE84EA9BDE,0.07225033694073098
CC_EFB26BEA106E,0.3428787056158801
CC_EFBB51CD8502,0.2405551399522025
CC_EFC18E9B3B55,0.11846376176069594
CC_EFC4B0020E2D,0.12752135469658143
CC_EFC9FA5108D9,0.13537508304061832
CC_EFE45D9B9D9C,0.0491028574345795
CC_EFF27FA98DF1,0.0666360610628846
CC_F000DA497736,0.24559454154586158
CC_F00107DE219E,0.68524017251652
CC_F009FC54A64B,0.7652595036078175
CC_F01DF28C6BFF,0.0844762589752831
CC_F037C91F63BF,0.11672126235356178
CC_F03FADA95A03,0.7412174955667397
CC_F05235F3C894,0.09805720288643634
CC_F0649FEBFEB8,0.4776969186639753
CC_F066C78B5C0D,0.13728791340212954
CC_F07313626618,0.6249468932148683
CC_F0783F6A56F5,0.7708908016379687
CC_F0791523691A,0.149102147952129
CC_F080750455CE,0.058442157053088355
CC_F0809EBB0B51,0.024353742700304194
CC_F08259F86E23,0.16681694727748303
CC_F0929F859702,0.1781388190780008
CC_F0A7203CCA39,0.15856840411982684
CC_F0CD4DD9C63C,0.13132565704714072
CC_F0D29AD328E5,0.15238286655362468
CC_F0D339E5B80C,0.050327499232226736
CC_F0D3BC14FA77,0.07880740095384423
CC_F0E16D28D49D,0.17299567120786885
CC_F0EBE2C00A7B,0.052879741081765935
CC_F0F137758DC2,0.0536680889498037
CC_F0F6BD40CA43,0.3161438860470254
CC_F0F6FCF6010F,0.16699236034582424
CC_F0FBC9D4ECA1,0.02718826541041679
CC_F0FEE924096C,0.26334135047170554
CC_F1074E035DE6,0.04734284766181861
CC_F108D26930FF,0.3849961760869667
CC_F10DB853B9DF,0.4072470496064844
CC_F10E06D52D76,0.13775652438383312
CC_F11F5F477B91,0.6321932829566669
CC_F14913B5BE1B,0.750363857586408
CC_F156C1647E3D,0.07124753622296481
CC_F1598097E314,0.6877163632443678
CC_F1641E3AAB3C,0.04806283581545645
CC_F166878FB959,0.05103567992439934
CC_F17540FE7C9F,0.11725979463537012
CC_F175BB08B29E,0.047948689352971294
CC_F1782AF286D0,0.3713290727640921
CC_F1796AD4B774,0.5797245012150624
CC_F17B3A3A5E56,0.6265052090248412
CC_F1858D6F0080,0.15240310248071287
CC_F18689FA8E29,0.07097418843298033
CC_F18A82B0F153,0.1362111311789187
CC_F1AE7142A128,0.11264248139660525
CC_F1B43DD57C9C,0.1186962334195478
CC_F1BCB7676492,0.07675837538619616
CC_F1C8B8BB90AE,0.1266243093911634
CC_F1E044CD2D75,0.24696775298367254
CC_F1FCB96B5E14,0.25384120168451
CC_F2067E92A939,0.14756751983336663
CC_F21512554CC9,0.06773538439375652
CC_F243956B7575,0.08117534687881256
CC_F24FBC9FD3F7,0.32011042696419534
CC_F252EB3F208B,0.09717859387214212
CC_F25D793346CA,0.39741389300968527
CC_F25EB1ED5AD9,0.05155921368203997
CC_F265A0AE845F,0.7057249064970456
CC_F274BB4AEBE0,0.055783056593575
CC_F28BF2185131,0.10493549184941159
CC_F29077E45AF0,0.23037512007526
CC_F2988560CAB8,0.3490908636990773
CC_F2993AB36C56,0.07572768614196979
CC_F29D6C65779E,0.05836670881097922
CC_F2D2BADD0000,0.05891124002453297
CC_F2E4AEB73D57,0.10706918775189057
CC_F2E630BAF431,0.04667978655832732
CC_F2EFCB40AE74,0.16044498157276885
CC_F2F085891915,0.7208139695134272
CC_F3030E2C80A0,0.20103804114423657
CC_F3044C7C16BB,0.055649078049228674
CC_F30B21CB4603,0.10057442963389303
CC_F3140FCE870A,0.08061544389231633
CC_F32A84B321FC,0.19266314101899581
CC_F339FF584607,0.31209066659329604
CC_F33CEE0F6DBE,0.41709291476390353
CC_F33DAF3E9CF0,0.10910926426386845
CC_F34EC3FF202F,0.07716744632378177
CC_F35A6C383B39,0.17262128938162122
CC_F360E0FF27CA,0.06460124457519646
CC_F36B7AEC0086,0.10808910975686212
CC_F370665BECB8,0.5718651003205922
CC_F373A60E53E8,0.027499890135606143
CC_F373BDAE18B2,0.07139098489175631
CC_F3745BC63340,0.06561882882875777
CC_F37DC9169301,0.14424219289857373
CC_F394E57C5243,0.22909750054336114
CC_F39E98FD418D,0.0748838004784627
CC_F39F51452381,0.03480901041107471
CC_F3A52465664E,0.05145766162876139
CC_F3A8CF761A0F,0.2145279661090903
CC_F3BF1709E29A,0.4315244871833554
CC_F3BF72C29211,0.08271600643488698
CC_F3CF35465CF1,0.03800856086913217
CC_F3E2186DBD4F,0.2801285051664712
CC_F3F0F9B9B56E,0.1564448904831052
CC_F3F185395BE1,0.1423305334654584
CC_F3F68E6599E7,0.06731694430199067
CC_F3F7763C9DFE,0.1838286562388624
CC_F3FFF13592CE,0.062353010952726544
CC_F410C3CE89E1,0.17272524846659976
CC_F410C8B811FE,0.0633089813357743
CC_F4132072D78E,0.11541875730636934
CC_F4157B8E5B32,0.5393369031884512
CC_F41CF067E828,0.11386695954285361
CC_F41DC456E539,0.03117965313120745
CC_F41EEF55A0EC,0.040904727774141905
CC_F426B5C1F07D,0.3379158551680316
CC_F437875F9000,0.20264813743011484
CC_F43C961F8A30,0.1360068463442814
CC_F43D9BF23472,0.050935438912457706
CC_F444BE033109,0.1354633545412876
CC_F4481124F17A,0.15203613491582563
CC_F44EAAF80F70,0.13906087404169742
CC_F4521F6D3492,0.5305878393946419
CC_F46BD9AB1B68,0.1364668407565386
CC_F4763AA0B824,0.5460075486373115
CC_F47976F33E20,0.20351322096659352
CC_F47E588D4470,0.1734721562469169
CC_F4A2777912C2,0.12235498167489833
CC_F4A6C2B23685,0.04967596670561445
CC_F4B3EAEEEA8B,0.035073169393714944
CC_F4C6CD1E720C,0.07287266989769049
CC_F4D05DA98C83,0.04867080042717993
CC_F4D15889CDE0,0.1453991644102558
CC_F4DEC1E6173D,0.029370106409319877
CC_F4EFAD6AF8BD,0.29192157022199217
CC_F4F7835A1FA2,0.22161854312336998
CC_F500597795FB,0.1426235950798103
CC_F5197FA9580F,0.6786666780302805
CC_F5240F59146F,0.07243776553241167
CC_F534A0B87C3B,0.14961944715762143
CC_F536972BFE98,0.13142101386999613
CC_F54FDFE5A5C8,0.08745438166906139
CC_F55727F65F86,0.19548963887710696
CC_F558EBDCDD6D,0.12074498947571312
CC_F56D569AC51F,0.09024985986739519
CC_F5714D180EE1,0.11983971898565854
CC_F576ED9554AD,0.3424991878041075
CC_F57C2559358E,0.2018706706006414
CC_F5AA72FC0972,0.08890089638797657
CC_F5AE7DEA2B48,0.0686227058700476
CC_F5C6A5E9D495,0.15707193902808853
CC_F5E0731F2181,0.24184891434873185
CC_F5F4F3B03FE8,0.7285892188680163
CC_F604D7B9CBD9,0.17169013370512679
CC_F60F13391D61,0.1608129832026895
CC_F618D72DF162,0.06749090810077668
CC_F620B15ACC5D,0.07038994601546997
CC_F62D426D6614,0.13303042892662886
CC_F634999D5C1D,0.02306525780758532
CC_F636E5BAEE47,0.16699284328999356
CC_F6461B692240,0.7179381116820179
CC_F65BAD63AED0,0.17455695176071087
CC_F65DD2AC57E8,0.2730242650939489
CC_F66C6577674C,0.04884138990641667
CC_F670896FE959,0.17798692411452988
CC_F67376F272EA,0.6957792478576599
CC_F67FFE9E884E,0.2818796939391809
CC_F683C99F06C1,0.16318146343955423
CC_F68523E2CE7A,0.7501187882300935
CC_F68E62F9AA0F,0.02271287985771021
CC_F69604E05962,0.08042876883437486
CC_F6B8913740B3,0.10033410985925303
CC_F6BB4952DD35,0.3175263117216637
CC_F6C0B7AC57B5,0.6201881162342071
CC_F6D2B06E6E8B,0.5988716755662414
CC_F6EB30A84C9F,0.27599793078793367
CC_F70345A4792A,0.11790071780446328
CC_F7068C1F77B3,0.3371103723914529
CC_F70B0EA8C0E7,0.05194058544192852
CC_F71CC97FCE83,0.09962149120783209
CC_F722224A84F4,0.645112075933518
CC_F72D1046063A,0.22641830543581107
CC_F72DAB32A281,0.04610761898254076
CC_F733AA5C0ED9,0.06035525198468946
CC_F74043C1BBEB,0.05785455341686262
CC_F74A31E36137,0.05814172285291521
CC_F756B167634F,0.169210518550209
CC_F75CBE8E1B92,0.4915244310616126
CC_F761F7EEAD39,0.13767551297662653
CC_F79303D62FCD,0.07559470213856066
CC_F795134B52E6,0.6425803459005941
CC_F79533E83ECA,0.0884030589937527
CC_F79F9A7ED432,0.7568450795819073
CC_F7B2FC73E020,0.03775263325120089
CC_F7CF24594B20,0.05354174208870144
CC_F7D31937AA89,0.04129601336745703
CC_F7EFD378035D,0.4058719025579565
CC_F8014B1E00D6,0.03570626616322025
CC_F80ADE95A7C8,0.04788911234196337
CC_F82E58E476A9,0.09532128274749344
CC_F82EB123CC19,0.16026933368929652
CC_F83088660331,0.10366043239921278
CC_F83C6DF6A815,0.5726008746058051
CC_F8620C4F7581,0.16026262419587647
CC_F869F4DA5077,0.7700703044621058
CC_F86B1C53EAF4,0.17523538370462405
CC_F87B7F26FF51,0.23231785585443634
CC_F8803D1C899B,0.04623683896014835
CC_F892E51AC9DD,0.03886439647148458
CC_F89C185743F0,0.1032346976039868
CC_F8A4D45C3769,0.09051673764401234
CC_F8AD68EA5A16,0.20691503517457155
CC_F8B4DBD0CE8A,0.3522035286198113
CC_F8F3E551F166,0.2638500297591843
CC_F8F9FE2C9B65,0.2506336654129342
CC_F912A50D0DD1,0.1657530855402643
CC_F91B7C2B1AFD,0.11153256416630183
CC_F925251D4BF0,0.3701677440912556
CC_F925ADD60E7B,0.033974265205455684
CC_F9282C144479,0.05701064908949487
CC_F92EE3287CC8,0.07869180546483089
CC_F93332608FE1,0.16869297859732751
CC_F94070DE3B81,0.05618572800922797
CC_F94C81428D20,0.20497201751025404
CC_F95DFFDA9B12,0.393357854250138
CC_F96A53B02447,0.6032935832495168
CC_F96A965CDCB0,0.6563636775129571
CC_F9721FEDBE9E,0.19102015281519483
CC_F97C3E145882,0.2424906780914201
CC_F97C64C64052,0.07609404146330455
CC_F98660A07E6A,0.7950260192672993
CC_F98BA4B13724,0.07417690167753212
CC_F9A3F3A76B1A,0.14213042082423175
CC_F9A8E2B3A703,0.12482452512660933
CC_F9B3E7E7F2A9,0.43037354952710877
CC_F9D7D0B1E4A8,0.6821347964169254
CC_F9EDA4EDDD44,0.050429787401650154
CC_F9F2176B12FE,0.04745377839562228
CC_F9F90E76CA5B,0.09087665576125672
CC_FA0157249C01,0.10663116460099789
CC_FA169BCA835F,0.06162631603464459
CC_FA19B61BCABB,0.1242222445007477
CC_FA1DD203C293,0.24861162211821208
CC_FA2E30269BC1,0.18631218606868907
CC_FA304CE8E045,0.19510923354663667
CC_FA310759A257,0.657619737259637
CC_FA32397E7B8C,0.08612977044129067
CC_FA33D97B84D4,0.09958416762799645
CC_FA38991B9434,0.0236468341780404
CC_FA4079FFF1E5,0.20573747367224865
CC_FA716665CD8F,0.06884602330660534
CC_FA770268B207,0.18089994500812437
CC_FA7A2F59245B,0.4747382386045185
CC_FA8205104EBF,0.11793850987300325
CC_FA8370AF8740,0.04942103464988941
CC_FA858F1025FF,0.11513144567523706
CC_FA86320CF6B0,0.04773533630990534
CC_FA8B341CD3EA,0.2014338927017534
CC_FA9057AAF95B,0.08658326370437851
CC_FA97314C666C,0.052744967317616916
CC_FA974C1D91AD,0.35652383376605357
CC_FAA0E5BC9F44,0.7012005584883557
CC_FAA2694D8578,0.2729061684701889
CC_FAAFFC74BC35,0.6856206958625839
CC_FABA6DCF8E45,0.03509870642912148
CC_FABC53294AC1,0.16330596456639782
CC_FAC52B8E66DA,0.11061899162353644
CC_FAD284D8DAC8,0.831144032746252
CC_FAE70CA5999C,0.13022565764697625
CC_FAF1CCB40132,0.09891044823253031
CC_FAF93D8B3B59,0.06514773913577829
CC_FB09E5481B64,0.08451322403681463
CC_FB150A1F7C3B,0.12169543347118826
CC_FB1808471515,0.3776827764341818
CC_FB296D823CF6,0.0705990412539254
CC_FB301E1FA7FF,0.025337217093511395
CC_FB33C958A19E,0.416675644189345
CC_FB40D63FC3D3,0.18704235537805727
CC_FB45A1837AD7,0.10001057693395528
CC_FB45B79CED15,0.1046163558424471
CC_FB52260232E3,0.06002725254396238
CC_FB6A0A7B8813,0.2515812226858822
CC_FB6ED10D82D2,0.09784737684592465
CC_FB78DE84AF05,0.034261217493262996
CC_FB8DF8F93E7F,0.17743116670438866
CC_FB8F89048B89,0.08395160797558406
CC_FB9C3E77A49E,0.11831723425923175
CC_FBA40CEAEA18,0.07533686923845481
CC_FBA998938FE5,0.17037601368724112
CC_FBADBAFCD1B3,0.27253284564711305
CC_FBCB85E21ADD,0.16780914580748146
CC_FBCD00EE4402,0.1631341863111805
CC_FBD40DFBA5D5,0.3099276973539247
CC_FBDECF3DACAE,0.23357485834398958
CC_FBE4E2F652EB,0.21213426487931183
CC_FBEA9510C687,0.25392908981566725
CC_FBED1E2E1CC0,0.15053202883811118
CC_FBF54E48EB13,0.0649531348234009
CC_FC1E279EF320,0.05065293860778387
CC_FC2E1D460089,0.09494656434521062
CC_FC31CBD20CDF,0.16793007811770524
CC_FC41D8134A1C,0.0662756844418678
CC_FC44D7EF257E,0.04614533040258979
CC_FC4A649BDD07,0.2161884390527416
CC_FC51BCDBB6B2,0.13050456538479024
CC_FC57B6E79AAC,0.19633783292362222
CC_FC6AA879D9CF,0.10544448100762546
CC_FC7A926F3A64,0.6452279915168406
CC_FC83CB9C71CD,0.02853416236442304
CC_FC9E6D511294,0.13852183105603644
CC_FCA657E69930,0.40654686177981736
CC_FCB451237214,0.7845208155379713
CC_FCC7E51DF812,0.5632492294175032
CC_FCD42ECC012B,0.04152911517978055
CC_FCE8FAEAAEF1,0.10695903193913009
CC_FCFAE9BE2522,0.422647637385359
CC_FCFDB5DFE5D4,0.10158214531253118
CC_FD24FC7961A5,0.08868508244518587
CC_FD2793DCB5EF,0.11314074712423286
CC_FD2EEF724088,0.12383257134614886
CC_FD3205367675,0.07976102794618345
CC_FD3A21CDCA7C,0.11906590779584458
CC_FD3C4C2FB68C,0.14301853692880814
CC_FD41687DC1A0,0.16405880612269297
CC_FD44B4E31EFE,0.09091042689049034
CC_FD5721556AB7,0.05944775371115908
CC_FD643C174587,0.3400512760759453
CC_FD6BFA30DD9E,0.25431991774346296
CC_FD7C9DD7F11B,0.134740437381112
CC_FD7F2D90CF8C,0.05319597642301453
CC_FD8C4F601909,0.04678637325481094
CC_FD90B45AA24E,0.07304556316914118
CC_FD95457772AB,0.055555883025387304
CC_FD9D9B58DB1A,0.20579699214540037
CC_FDA918AEB5D6,0.6248803478117144
CC_FDD4C2065540,0.3254023424514057
CC_FDE57A2C5156,0.17714474504224287
CC_FDE9920975F6,0.23801485775709558
CC_FDEC856F9C6D,0.05522106978692566
CC_FDEED2AA92A3,0.443047977751137
CC_FDF5607ECC1B,0.0408875732511227
CC_FDFED3D7E70E,0.16749334364642876
CC_FE0324F99784,0.1181348601129692
CC_FE0A18D6570D,0.040110341817726956
CC_FE0DACAC84BC,0.2451436685971185
CC_FE16586C9FAB,0.25775291931785077
CC_FE16FBC86237,0.15413850842984803
CC_FE1C808C4515,0.0544386900713725
CC_FE1E64201B9F,0.10973269869601021
CC_FE33D60E29EB,0.0277217971753949
CC_FE3ACE674BEA,0.15635580624222928
CC_FE468E9AA9D9,0.021682795752961184
CC_FE5AA923C220,0.16440538641269514
CC_FE6C777DDC19,0.05206761935464765
CC_FE6DD8C8EC90,0.23806985704319128
CC_FE7A84AAA8F7,0.11677600330926283
CC_FE7DB6B410A4,0.11943464557395737
CC_FE8691B1F3D9,0.0668326022458634
CC_FE874279A94B,0.07413118184444388
CC_FEA61499305D,0.18056820192553702
CC_FEC22B334AC5,0.1516913797328336
CC_FF045F9508F2,0.1832669979547736
CC_FF0EFF711598,0.2435289162408794
CC_FF12F53D5676,0.04029082089002342
CC_FF13D426EC1C,0.16653107825404745
CC_FF16A7C8600F,0.1994866951848485
CC_FF2236DC115C,0.43404463520122727
CC_FF2725428B6F,0.07636605696921295
CC_FF3176D91690,0.11234991654947198
CC_FF393D295D66,0.04346228855696838
CC_FF4598202C5F,0.6491365375525554
CC_FF463A4B3D04,0.3157540336803657
CC_FF4703F7664E,0.04668502704134939
CC_FF86EC3C0851,0.47983453639164
CC_FF8A580DD831,0.15511197265879517
CC_FF8BD8697ADE,0.12950743325274466
CC_FFA681A2054A,0.03717104801586105
CC_FFB6B2D2BB2A,0.3591720289940503
CC_FFBFA27643F8,0.13399584016186084
CC_FFC81CC80F9D,0.14612736846851165
CC_FFCC9C0763D4,0.10207828300294976
CC_FFD4E33DC920,0.5707784788999114
CC_FFDE11143038,0.057795266017311026
CC_FFEF28047C4F,0.3718092244633646
