client_id,prob_default
CC_DEBFD4E79A38,0.05899478014501186
CC_DEC97F13CB8C,0.20045268534323885
CC_DECF1507C86D,0.15601187773810216
CC_DED24C8D047A,0.10098311470639124
CC_DEF4AEBD31C8,0.20373672711220087
CC_DF062F698349,0.10534959858504632
CC_DF13D5CB626A,0.1062530730329477
CC_DF15C526CDC5,0.045476079093191624
CC_DF1F6C68F7D2,0.15648261816583645
CC_DF3EB88F509B,0.0870900040188668
CC_DF4E332C886F,0.02583431750251506
CC_DF514171DC30,0.15642380516633184
CC_DF536CEAE5C0,0.05046457893668705
CC_DF5806CC2CFF,0.1272903921539544
CC_DF715690EF20,0.20465345472952312
CC_DF718A37AF15,0.0943015864369447
CC_DF7276DD74AA,0.11165487267803237
CC_DF750B2D6872,0.2787290471586038
CC_DF9FB6670627,0.0629072797253581
CC_DFA65A0125D9,0.044384136555901635
CC_DFAE355359B8,0.18138225411240325
CC_DFEA562F7BCF,0.31952366201991733
CC_DFEDAF0F0D6E,0.03985770614349464
CC_DFF6F74C64B5,0.6660416657245459
CC_DFF87DF16763,0.11114890238089117
CC_E00D8ECE9FA9,0.13807885132871017
CC_E027E36615C0,0.5063648077337797
CC_E02E23CE49A8,0.08418668929575071
CC_E030B3AEBF19,0.14065023335851767
CC_E031A4C862C1,0.17238088094343687
CC_E0339B331F4F,0.10430771475341265
CC_E038981B2FEE,0.12862655221196273
CC_E0463868968B,0.15412832103492757
CC_E05A8621B581,0.31563528065572616
CC_E07FB0312232,0.14372225542901293
CC_E088594E0624,0.24404734905154557
CC_E09AC3B1E534,0.09520763237723394
CC_E0AC29AFCF97,0.1806368789888639
CC_E0BAC6E0D0DA,0.08951201051214008
CC_E0DDDA07F0A1,0.17407358958155664
CC_E0DF45AB72B6,0.21077074351280203
CC_E0E1F8E7379E,0.11653355188406223
CC_E0EF095444A5,0.16940482093319895
CC_E102E4F7F8B4,0.21507409120335744
CC_E109B4CA6A8D,0.13249594634414963
CC_E11470A2D92C,0.40244660073790905
CC_E117B8A6ADC6,0.029031521646382168
CC_E128015073F3,0.06977165106343583
CC_E131D5EB9237,0.1942108466742245
CC_E14A24095E9F,0.10202472801785276
CC_E14CADF89123,0.5282313318808878
CC_E16876025011,0.05208795921660853
CC_E16C71C15D04,0.6797588615497069
CC_E16F1BB83653,0.05702424547442572
CC_E17448FB08EF,0.5412864011888415
CC_E17AAACEB07D,0.08493493527907531
CC_E1875522DC57,0.18533509918485314
CC_E18A0734641A,0.10632687332661836
CC_E18A22453843,0.06513431238668231
CC_E1B4E3360C0F,0.17624544955489568
CC_E1B5AE645169,0.0562275832835971
CC_E1B71F6B7DD2,0.3316693701330873
CC_E1D073F693A2,0.30436162751882767
CC_E1EA83C31C66,0.10175762291524859
CC_E1ECAE226485,0.25915856892954653
CC_E1F0C5076481,0.07042922454069885
CC_E1F78CE289D8,0.039574017706729664
CC_E1FBCECE0A54,0.2377177704015449
CC_E1FD46CA26D5,0.0946389588647789
CC_E20E7C7164A6,0.7063796293778798
CC_E211E2698C14,0.03305543734923229
CC_E21B4F587C45,0.13959530106663426
CC_E22A278A1386,0.058324566066874584
CC_E24078C03B7C,0.15183152459917337
CC_E2452737F950,0.14613961196145553
CC_E246119AA09C,0.587423557293005
CC_E246942C7310,0.07775052296917988
CC_E2474A334F3D,0.08969674919995263
CC_E2489637D0E8,0.12532175703476012
CC_E2521AF9C2A2,0.0725085371082459
CC_E253F4AC4762,0.5841696739751707
CC_E257805D0F0A,0.18325009837023748
CC_E25A924EDB70,0.09808725094653405
CC_E25B5D5502AD,0.1049300716626425
CC_E2619E24BEDD,0.6882352191206181
CC_E274DAF3C064,0.0759992335505083
CC_E2787CBDFBF1,0.14572730680032453
CC_E28AE2E68BB7,0.666170966566008
CC_E2C3E272D059,0.23155168483967678
CC_E2D653061523,0.4342744777396145
CC_E2ECDC7D23EE,0.138710842414437
CC_E2F0E725C3AB,0.06413892010192546
CC_E2F7712CD056,0.19259238004421575
CC_E2FD7FCF0AD5,0.7946958151467208
CC_E308C7DFB2F2,0.13227861171519573
CC_E30B791D5F11,0.21453294815045648
CC_E315F7A94400,0.3478601200657727
CC_E31DAB1E73F5,0.0520739581123662
CC_E32034C97E83,0.22825827323316664
CC_E32DBED5EAC1,0.25606369642174326
CC_E32DDDDEE3CB,0.22253619506413871
CC_E343EC3EB052,0.669369495457786
CC_E34A04E78D60,0.1308635020303376
CC_E3503B565AD0,0.27572487274745894
CC_E356B05ADD56,0.203637846590501
CC_E35D02BE6780,0.02027958308305862
CC_E369AAECB2B1,0.49084335138353596
CC_E36ACDB4F96F,0.43964922867995593
CC_E36C7F0E1657,0.8183993506755649
CC_E381FD4674D5,0.03288158836967034
CC_E38E3835121E,0.044292604397414934
CC_E3A70438A0C1,0.27396173518298883
CC_E3B5C76189F3,0.24925703799307605
CC_E3B7B7E57889,0.19120329103224404
CC_E3CCC0D886D9,0.2117476829014916
CC_E3DD8AD10171,0.33433596546842187
CC_E3E230CF20A1,0.20933858414397344
CC_E3E4B2543CCB,0.07300442993350317
CC_E3E5DF01E014,0.17415105455750549
CC_E3EB157288A2,0.08513263092923386
CC_E3FBDA203EDF,0.1689138588930096
CC_E404FCA6CB2B,0.685536400961441
CC_E4054F9C8442,0.28357426290446136
CC_E405D808772F,0.03972464425224009
CC_E4137B250609,0.44017302618544496
CC_E41482A7E968,0.05730125554764292
CC_E421FA1874F4,0.11026285588357762
CC_E42C38BBBD04,0.17016418651721996
CC_E42D90BFB285,0.042056623581246455
CC_E42EFC05C891,0.08651944557226735
CC_E430F3C75969,0.10274246193373093
CC_E4576D6B6478,0.11443308882673782
CC_E46B27A13728,0.40464037340006803
CC_E4783FB590D4,0.17682488424242704
CC_E489009C6500,0.15156101334817845
CC_E493CB46177D,0.0908762078755131
CC_E496AFA9B40A,0.3441672011626877
CC_E4A2FFE0EE1F,0.11545543376659485
CC_E4C553538385,0.3210703661929637
CC_E4C7B5501ED1,0.13124355184077025
CC_E4C8A5A60F51,0.17890113118462564
CC_E4C94AB69214,0.3871236014114358
CC_E4D75244E8B8,0.19633131904639356
CC_E4D9A8EEDBAE,0.21078947357500238
CC_E4DF787730AA,0.14072040046204026
CC_E4E0DC070132,0.1680703863008359
CC_E4E3C08B7F86,0.05047979008140037
CC_E4FEEB4389C9,0.31825126052988795
CC_E50598344DD9,0.42414410426722293
CC_E50C634A9A18,0.029749641902849684
CC_E5107337FDD7,0.041428301618625804
CC_E511BFCFEC9E,0.6888430250983395
CC_E51318749E09,0.12370415352721768
CC_E53FE6708AD9,0.6896930296302042
CC_E54290FEA34D,0.10621344883788769
CC_E54B723C018B,0.03872720918990479
CC_E554618F383B,0.10859585678959811
CC_E557336955A2,0.12410772453554819
CC_E55B48E73651,0.21544605383156773
CC_E55D8DC645B9,0.05572248508182802
CC_E575DA02C575,0.25048909369716377
CC_E576BD98A727,0.21163914675950585
CC_E578DC77656B,0.13078040781759354
CC_E57F3EAFD9A3,0.144517462219815
CC_E59A01603B7D,0.30065811262047343
CC_E59B2D974CB3,0.18010696978845436
CC_E5A1C44F0F07,0.6023908800137466
CC_E5A8BDF6BFC1,0.169493309154429
CC_E5B284DA0E5D,0.08452795388338785
CC_E5B8363BB378,0.6143389518798095
CC_E5D8BFFA5F88,0.06593321737339813
CC_E5DA04902EFD,0.33404277356001477
CC_E5F53CFC20EC,0.08826485408893839
CC_E5FAECE63C59,0.540392426856614
CC_E5FB6E872C58,0.08514297114501335
CC_E6045565E7ED,0.08998723866291507
CC_E60845ADC7F1,0.03694008137908088
CC_E61567D6B392,0.1185718358588731
CC_E62174AFA94C,0.13197453777221096
CC_E6247DD14641,0.0931892251162555
CC_E6289A61F0ED,0.07724353690606851
CC_E62E32FB6FBB,0.028015634106500674
CC_E62F6BE942DC,0.2582836305684842
CC_E63E49B128AE,0.08196083117301642
CC_E63F89885A3E,0.7667012013226195
CC_E6466E6A92CB,0.2253809426572452
CC_E64BC95F8B2A,0.8268634418143501
CC_E64C652BBAB2,0.08799491816658647
CC_E659DB355476,0.1749704240831665
CC_E65C8BA5A7CE,0.06279879067408835
CC_E65F39446752,0.3658969975485996
CC_E67395791589,0.18550013409448302
CC_E67622A69EEF,0.08355326043134095
CC_E680830CAEF3,0.05490027966270422
CC_E6823643AC4C,0.6641273017203227
CC_E683F33931BB,0.11960400692406839
CC_E68841DEB163,0.0719759164038238
CC_E68B2C33D180,0.1495810531147452
CC_E68EE6EC2618,0.04016056741626798
CC_E69508D3D3F1,0.23946238253822885
CC_E698F1348426,0.21116571356822036
CC_E6A178F3709D,0.1218916851861673
CC_E6A4B6E8619C,0.6596849903296139
CC_E6B3887C66BB,0.29756246666041736
CC_E6B6BBBDBEDB,0.32603172506259287
CC_E6DBD0F9DC3B,0.06562578932381723
CC_E6F090F70DDD,0.36048951953594965
CC_E6F2D8CB45C6,0.10892511584412638
CC_E6F8FBEDA2A7,0.07249746957223473
CC_E70854CDFE9C,0.056342217500781985
CC_E71C05F07F85,0.0621145311920424
CC_E72797CABC60,0.08250829131164926
CC_E727C1153226,0.0929139331620194
CC_E73489D828C7,0.11870039661154011
CC_E7355465CE6A,0.07250190850294942
CC_E73CDBC743FF,0.21487306865408243
CC_E74F00E75A4F,0.05891348507552083
CC_E751F7E19192,0.15826530811547923
CC_E7522AD6431A,0.5470081721731775
CC_E7523630D2D9,0.27380165528456424
CC_E767372DD95A,0.5881683199278023
CC_E76C5DFD3BA6,0.19240707625936906
CC_E77326438575,0.21488657134840922
CC_E77E29E11EB1,0.16171131031373032
CC_E78F20B3223F,0.6925887673032584
CC_E79A23E64518,0.10233595952151514
CC_E7AC69AEA182,0.7396682786811724
CC_E7B754CA9668,0.04852980280613148
CC_E7BA60365AE8,0.16699577265715604
CC_E7C95D4A741C,0.06607731680559403
CC_E7D3D728EC5B,0.18047424696579217
CC_E7E4D5F851D3,0.0711370468330685
CC_E7EA49D37B64,0.3579870662123204
CC_E7EF11A24F73,0.7802574768477597
CC_E7F6F9A7EC65,0.0787299847692248
CC_E7FBC7F69DBB,0.22119713248929385
CC_E80B1A55A74D,0.1868082273320084
CC_E824AB0AFDBB,0.20468119472006996
CC_E826DAC92D9D,0.2553820331067493
CC_E83AB7100D06,0.14395836386620567
CC_E83E6D31EC76,0.2387889232297263
CC_E86650461FBE,0.1770786627924028
CC_E868A3754B11,0.8242231625273021
CC_E86A993F7D05,0.0858345150882112
CC_E87992FBEE80,0.6317819232419172
CC_E87B909C4DDD,0.21152478970625377
CC_E8828BA7EE08,0.1263172778489455
CC_E886157F6FBD,0.34297453366363917
CC_E88711C5C98E,0.12215667501085745
CC_E887680BB6CC,0.19069760343543413
CC_E8909BF77D8D,0.10644018122119414
CC_E8A82DA3A246,0.16861444274098503
CC_E8AC7545DBD3,0.08288015410474897
CC_E8BA6B224C3E,0.11104600160266237
CC_E8C6CA45BF72,0.1827527350416542
CC_E8D2E3126A8F,0.6722317567751007
CC_E8E55DAC4FF9,0.04621186488959171
CC_E8EB77AF3F78,0.8270618336927154
CC_E8F2C6905503,0.36497808600782017
CC_E90831F897A9,0.18888110698436955
CC_E90B14D51185,0.5567549776043981
CC_E9188329C9E7,0.0821101786340092
CC_E91E1C0C0C61,0.6176281236826853
CC_E91E9D34C5F3,0.11386691823004316
CC_E91F555DBA96,0.134319489558628
CC_E932CFF4B4A4,0.24386978872966003
CC_E93643CB34CA,0.16638550453672293
CC_E937CA493910,0.1503809021424375
CC_E9409A50B4BF,0.5376173679070907
CC_E96711AD5512,0.05660236135471991
CC_E96A3E6912B4,0.49809005180720567
CC_E98AEE74B9BC,0.19878557215688314
CC_E992FB78BC2D,0.2618056342240384
CC_E9A3AECEE3A9,0.07126954048233791
CC_E9BDA7766728,0.30300320423913063
CC_E9BF1AFE86C3,0.20803851760128428
CC_E9CA055AD1A3,0.0978392664436496
CC_E9CA0A56E917,0.22246724420842362
CC_E9D3453F53AC,0.6448928410672579
CC_E9D46EFFA839,0.1980834318310289
CC_E9ED872B6037,0.03697799234341986
CC_E9F40C1B559E,0.10768681774966117
CC_EA06928C0AA9,0.2577752758499391
CC_EA0A46F64C80,0.0896694414852186
CC_EA114B15FC04,0.5225166195628422
CC_EA1F3F67BA2E,0.08820821101774418
CC_EA21618614D1,0.65408716998192
CC_EA26B5A89181,0.19827566709626804
CC_EA26C6C27662,0.181211259864157
CC_EA3B5AC76649,0.19597178346860264
CC_EA4E669C8528,0.08113316339685595
CC_EA6917E7A5C2,0.6831940097050417
CC_EA8A25862433,0.14879090600744563
CC_EA901D7CA670,0.16357361879025056
CC_EAA2BCE323EE,0.7261933853056581
CC_EAA6D5189190,0.1056782708513449
CC_EAAA8DD7FAAF,0.15124780158717754
CC_EAB7408CCE0E,0.2953285415195694
CC_EABEDB3C4827,0.13494394483701985
CC_EAC6D83D1BFC,0.03316604350435798
CC_EAD7F3E9DAD1,0.06333692247853816
CC_EADC7D8196C2,0.3140081141915366
CC_EAE608E24E29,0.037090554561380634
CC_EB05AD2C7C27,0.03135360619206999
CC_EB1DA337E2D1,0.14227375060858125
CC_EB1F425EC937,0.11994172379031195
CC_EB2FE764BF6D,0.12545975577530954
CC_EB55483587DE,0.10775271832990663
CC_EB569B3E2E12,0.6220459044833566
CC_EB57E6E6C96C,0.2169530051133885
CC_EB5A0FE0605C,0.15259406319751379
CC_EB64EC97D01D,0.1189495653694005
CC_EB691249B91A,0.18638948506013792
CC_EB7C50A7D4C1,0.5087479292401231
CC_EB7C52FDBEC3,0.13419672877672736
CC_EB86FED24535,0.27878065093711535
CC_EB89DECC2021,0.09975184632675528
CC_EB999F9D6095,0.19260896747017764
CC_EBA2F85924CE,0.06702742371960412
CC_EBAC5A53FD11,0.0960178236561069
CC_EBB109EF7619,0.18440150060843907
CC_EBBD00C18763,0.040141175782724
CC_EBCA68C7854D,0.07081527864612927
CC_EBCBDE122879,0.1553757492775697
CC_EBDF6C88BBA5,0.06583106868412526
CC_EBEDAC91ED43,0.10224823514236048
CC_EBEEC4183FDE,0.04588314181437941
CC_EBFD9D007253,0.47260195268566335
CC_EC1ABC58E09A,0.1705848387211872
CC_EC26EABA68DC,0.7918043854303608
CC_EC2A485A3E71,0.17925485004233446
CC_EC3B9E2FE47B,0.09442461529364767
CC_EC505F03EE5F,0.029953636481133365
CC_EC5317EC6706,0.1922168566799659
CC_EC5B7FBD1EA7,0.14388753377025942
CC_EC5C7471FFC5,0.05214568500659119
CC_EC5D92B3617B,0.20488184502264173
CC_EC5E214BFED0,0.6606174847816428
CC_EC6406527201,0.10729506156745569
CC_EC79022358C6,0.3311430835796566
CC_EC831A90189F,0.09815558155048898
CC_EC87C131FADC,0.05725724748117114
CC_EC88785D6F39,0.20170801497753219
CC_EC9173F5284E,0.03518270626821085
CC_ECB7B3B6272E,0.058026561319356525
CC_ECBF4CED56D1,0.12092363118367477
CC_ECBF80B94EAE,0.7775158040060648
CC_ECC78B7AE3F1,0.6039763070662443
CC_ECC7E9E691F5,0.1715162438340218
CC_ECC9235F612E,0.2548599643706279
CC_ECCB0BD557DC,0.1712908196831882
CC_ECCCB1B4EA8F,0.09136008791150273
CC_ECDDF4983DD9,0.04707655504754296
CC_ECEE93C4F564,0.5893836428343321
CC_ED07BD8B2CB3,0.05491784172496268
CC_ED0F4A02A01C,0.24339223070785782
CC_ED11D72A1D3B,0.06744070741320778
CC_ED165FC5A06F,0.05142230259040609
CC_ED2B6A40ABC7,0.2800024022143988
CC_ED390F22A931,0.09500712630057431
CC_ED40E7CE5177,0.19811419460863972
CC_ED4E4B13DB1A,0.04320620673344705
CC_ED4F22572419,0.1556755133237044
CC_ED5AE5CB1DC5,0.06273109105114125
CC_ED6090A4E6E4,0.23487085035759828
CC_ED645D91E6A5,0.11136826603060676
CC_ED6B045B6075,0.1775632937244918
CC_ED9313C71C57,0.16186481854603046
CC_ED9BCE7C776F,0.7367583041961536
CC_ED9D4644716C,0.16817111836805357
CC_EDA794402358,0.24912339099662167
CC_EDAADACD4DED,0.13951843130528477
CC_EDBAD2E989FB,0.13894287971494976
CC_EDC98B474E76,0.26703563551477927
CC_EDD1FD49A66A,0.7628560833030249
CC_EDD448008C0C,0.6827173790094814
CC_EDDA3B790095,0.06300979332002844
CC_EDF95BF0E3D6,0.16799851818607967
CC_EE03D7C2BC69,0.07407549751400613
CC_EE0D95184E81,0.04225749022297412
CC_EE0FF690C214,0.4268671214952015
CC_EE2412C352D5,0.08590220657295959
CC_EE2A010019CF,0.05874042941585063
CC_EE2AC730827E,0.05784719004969299
CC_EE3236E6A9FD,0.11269305651269226
CC_EE3759EA49FF,0.168616994635515
CC_EE38C78AD88B,0.4122096574697699
CC_EE3CE0FD6B77,0.5933982122456344
CC_EE6B7E58FC63,0.04154494865343821
CC_EE6E02464067,0.3089047732150865
CC_EE6E1FA7A753,0.13857021786637055
CC_EE6FCE6C233A,0.20707823644723988
CC_EE88C07B9333,0.09092753567749295
CC_EE9004165810,0.07273804872693745
CC_EE9BD17AD343,0.051108694068303984
CC_EEA608D5A455,0.15411947703815473
CC_EEAFDB1BB486,0.541109418668303
CC_EEB482736C41,0.21881800307161542
CC_EEBD9DA093E1,0.04467846447719236
CC_EEF23DDD2262,0.12420065703923445
CC_EEFBDC9AD94A,0.07489959116119271
CC_EF05000895F4,0.49744884369306797
CC_EF16B2CE0988,0.37393322877123286
CC_EF1DD3F0CBDF,0.05706764850767004
CC_EF2D82085BB9,0.09750925302837336
CC_EF2DBE79D656,0.24646026579085223
CC_EF3000C48A4C,0.07402138026277388
CC_EF359AF608EA,0.03616515724225443
CC_EF362432D758,0.34960660152873035
CC_EF548B30F1B6,0.21967069632734987
CC_EF5B403DFD7E,0.09990712044729683
CC_EF66DA0DDF9C,0.26339030327699603
CC_EF70BA4AEEC4,0.16244760608903655
CC_EF83DD56FCC5,0.07381376912188803
CC_EF8B642A6F8D,0.06865351828858776
CC_EFA1EB27DA19,0.0393039565443549
CC_EFAE84EA9BDE,0.07418282530477989
CC_EFB26BEA106E,0.3492641534444539
CC_EFBB51CD8502,0.25416130538809284
CC_EFC18E9B3B55,0.11777086442893858
CC_EFC4B0020E2D,0.13380312850919746
CC_EFC9FA5108D9,0.14425268819910847
CC_EFE45D9B9D9C,0.05011278235270894
CC_EFF27FA98DF1,0.06942383087082557
CC_F000DA497736,0.2518126737890042
CC_F00107DE219E,0.6782104762473938
CC_F009FC54A64B,0.7646019785286398
CC_F01DF28C6BFF,0.08987326101385974
CC_F037C91F63BF,0.1266657936471507
CC_F03FADA95A03,0.7252647891071132
CC_F05235F3C894,0.10467686930017844
CC_F0649FEBFEB8,0.4750605073936527
CC_F066C78B5C0D,0.13741381440517658
CC_F07313626618,0.6064337377345081
CC_F0783F6A56F5,0.766038969329252
CC_F0791523691A,0.14851872372635083
CC_F080750455CE,0.06031700313386453
CC_F0809EBB0B51,0.027744624548421457
CC_F08259F86E23,0.17411732619632891
CC_F0929F859702,0.18643066695458066
CC_F0A7203CCA39,0.16706213316678462
CC_F0CD4DD9C63C,0.13174461488962025
CC_F0D29AD328E5,0.1516203875673569
CC_F0D339E5B80C,0.055877613124926395
CC_F0D3BC14FA77,0.0803706112076804
CC_F0E16D28D49D,0.16578075485389077
CC_F0EBE2C00A7B,0.05429634007352546
CC_F0F137758DC2,0.057206415718931314
CC_F0F6BD40CA43,0.30832546943669126
CC_F0F6FCF6010F,0.1733861812064197
CC_F0FBC9D4ECA1,0.02981392951819414
CC_F0FEE924096C,0.2777087610149509
CC_F1074E035DE6,0.04900912808797691
CC_F108D26930FF,0.39021531349216654
CC_F10DB853B9DF,0.4199933029174666
CC_F10E06D52D76,0.13341707037538875
CC_F11F5F477B91,0.6174112186941726
CC_F14913B5BE1B,0.7471049912571415
CC_F156C1647E3D,0.07559235903574976
CC_F1598097E314,0.6850945230137717
CC_F1641E3AAB3C,0.051539688120608475
CC_F166878FB959,0.054802071845060515
CC_F17540FE7C9F,0.12284444664175606
CC_F175BB08B29E,0.04914912518772588
CC_F1782AF286D0,0.37707186458457065
CC_F1796AD4B774,0.5612054708040906
CC_F17B3A3A5E56,0.632318999407069
CC_F1858D6F0080,0.1524152424021511
CC_F18689FA8E29,0.07208500668745385
CC_F18A82B0F153,0.13597827096833756
CC_F1AE7142A128,0.11124546354944162
CC_F1B43DD57C9C,0.12226074109279156
CC_F1BCB7676492,0.07962906248563562
CC_F1C8B8BB90AE,0.1270343168414034
CC_F1E044CD2D75,0.2512016193009126
CC_F1FCB96B5E14,0.2608251963995387
CC_F2067E92A939,0.15087072986487043
CC_F21512554CC9,0.07187351202927235
CC_F243956B7575,0.08658579963120862
CC_F24FBC9FD3F7,0.32247913837059916
CC_F252EB3F208B,0.09850139425265624
CC_F25D793346CA,0.40527032067512136
CC_F25EB1ED5AD9,0.05431776932470806
CC_F265A0AE845F,0.7114711231771363
CC_F274BB4AEBE0,0.05793109320705617
CC_F28BF2185131,0.10465835640995247
CC_F29077E45AF0,0.23061445077592196
CC_F2988560CAB8,0.3650465845604799
CC_F2993AB36C56,0.08181337822585416
CC_F29D6C65779E,0.06379592516101709
CC_F2D2BADD0000,0.062346993841057796
CC_F2E4AEB73D57,0.11008299277512218
CC_F2E630BAF431,0.04970399278336557
CC_F2EFCB40AE74,0.16648057138523403
CC_F2F085891915,0.7095736908007119
CC_F3030E2C80A0,0.20880352691612508
CC_F3044C7C16BB,0.06022546174026113
CC_F30B21CB4603,0.10030428519855056
CC_F3140FCE870A,0.08340087058532089
CC_F32A84B321FC,0.1951462094402105
CC_F339FF584607,0.3181772792990565
CC_F33CEE0F6DBE,0.4265452222584036
CC_F33DAF3E9CF0,0.11615196940418518
CC_F34EC3FF202F,0.07792512364151671
CC_F35A6C383B39,0.1766857980230569
CC_F360E0FF27CA,0.06671268300697973
CC_F36B7AEC0086,0.10856041079959919
CC_F370665BECB8,0.5604901320444474
CC_F373A60E53E8,0.03256453837720637
CC_F373BDAE18B2,0.07567382420557608
CC_F3745BC63340,0.0716819265612275
CC_F37DC9169301,0.1444899696476691
CC_F394E57C5243,0.22625174853792135
CC_F39E98FD418D,0.07859523822943737
CC_F39F51452381,0.03747179423808803
CC_F3A52465664E,0.055511208396983244
CC_F3A8CF761A0F,0.22263794822979216
CC_F3BF1709E29A,0.44751266430926084
CC_F3BF72C29211,0.08141221361859646
CC_F3CF35465CF1,0.04294724700189806
CC_F3E2186DBD4F,0.28305208562592643
CC_F3F0F9B9B56E,0.1609463615225815
CC_F3F185395BE1,0.14682927911878457
CC_F3F68E6599E7,0.07072405796765398
CC_F3F7763C9DFE,0.18574084003278934
CC_F3FFF13592CE,0.06491824854404749
CC_F410C3CE89E1,0.17877916764035878
CC_F410C8B811FE,0.06560394147426343
CC_F4132072D78E,0.1182382379097916
CC_F4157B8E5B32,0.5355052051653306
CC_F41CF067E828,0.11321132610305401
CC_F41DC456E539,0.033099693047675266
CC_F41EEF55A0EC,0.04483796783775748
CC_F426B5C1F07D,0.3455205997864598
CC_F437875F9000,0.20846318035004108
CC_F43C961F8A30,0.13882555352915782
CC_F43D9BF23472,0.053140912412960095
CC_F444BE033109,0.14643372916584071
CC_F4481124F17A,0.15613817678210803
CC_F44EAAF80F70,0.14046263230339584
CC_F4521F6D3492,0.5364467251526276
CC_F46BD9AB1B68,0.14203682560169317
CC_F4763AA0B824,0.5283726291329771
CC_F47976F33E20,0.21309893221068177
CC_F47E588D4470,0.18618827153366985
CC_F4A2777912C2,0.12490777626829025
CC_F4A6C2B23685,0.053447079126504884
CC_F4B3EAEEEA8B,0.03813882661608451
CC_F4C6CD1E720C,0.07666167409519768
CC_F4D05DA98C83,0.05103793087503687
CC_F4D15889CDE0,0.14714111154359305
CC_F4DEC1E6173D,0.03369605196989607
CC_F4EFAD6AF8BD,0.2955377018906923
CC_F4F7835A1FA2,0.22688641556505562
CC_F500597795FB,0.14435176895221913
CC_F5197FA9580F,0.6709071289475055
CC_F5240F59146F,0.07493862127808283
CC_F534A0B87C3B,0.15643473593784613
CC_F536972BFE98,0.1296508831685912
CC_F54FDFE5A5C8,0.09220091873490431
CC_F55727F65F86,0.20577712338317275
CC_F558EBDCDD6D,0.12935680144231282
CC_F56D569AC51F,0.09573437844787333
CC_F5714D180EE1,0.12338785166597244
CC_F576ED9554AD,0.3528061295957515
CC_F57C2559358E,0.20971419965743943
CC_F5AA72FC0972,0.09437266699851682
CC_F5AE7DEA2B48,0.07100399497292921
CC_F5C6A5E9D495,0.15857487180096264
CC_F5E0731F2181,0.24311979427031438
CC_F5F4F3B03FE8,0.7250438601624478
CC_F604D7B9CBD9,0.18568076495731922
CC_F60F13391D61,0.16945072136244776
CC_F618D72DF162,0.07095455719683576
CC_F620B15ACC5D,0.07460678518637714
CC_F62D426D6614,0.1384168042793705
CC_F634999D5C1D,0.02524756347037224
CC_F636E5BAEE47,0.17215243754673903
CC_F6461B692240,0.7146189859218672
CC_F65BAD63AED0,0.18306817941219194
CC_F65DD2AC57E8,0.28037596387475766
CC_F66C6577674C,0.05365883625299438
CC_F670896FE959,0.1793901222337524
CC_F67376F272EA,0.688773283678711
CC_F67FFE9E884E,0.2937254431658691
CC_F683C99F06C1,0.16646320669478676
CC_F68523E2CE7A,0.7457991284702441
CC_F68E62F9AA0F,0.025956505547318744
CC_F69604E05962,0.08470632802647585
CC_F6B8913740B3,0.10049093753645506
CC_F6BB4952DD35,0.32222580985182847
CC_F6C0B7AC57B5,0.6080095376011825
CC_F6D2B06E6E8B,0.5903571287600506
CC_F6EB30A84C9F,0.2780640318200154
CC_F70345A4792A,0.11630546657673108
CC_F7068C1F77B3,0.3475230803830668
CC_F70B0EA8C0E7,0.055509509070139136
CC_F71CC97FCE83,0.1069542594442321
CC_F722224A84F4,0.6381379081376933
CC_F72D1046063A,0.22328933213004992
CC_F72DAB32A281,0.049431737961186786
CC_F733AA5C0ED9,0.06422560364543285
CC_F74043C1BBEB,0.06300670016311172
CC_F74A31E36137,0.06212023470742739
CC_F756B167634F,0.176027132472216
CC_F75CBE8E1B92,0.48460383997911466
CC_F761F7EEAD39,0.1472628672033356
CC_F79303D62FCD,0.07890019225177673
CC_F795134B52E6,0.6335075141430091
CC_F79533E83ECA,0.0953557266991345
CC_F79F9A7ED432,0.7458838213306429
CC_F7B2FC73E020,0.040882768318181224
CC_F7CF24594B20,0.05441648672120723
CC_F7D31937AA89,0.04383653324696098
CC_F7EFD378035D,0.4142509114282178
CC_F8014B1E00D6,0.04080346349199317
CC_F80ADE95A7C8,0.05065955687269037
CC_F82E58E476A9,0.0992771392769638
CC_F82EB123CC19,0.16528729820768062
