client_id,prob_default
CC_DD7983A07B43,0.6420583641214941
CC_DD80B5CC495F,0.11382072338926846
CC_DD8956B71825,0.631384456424565
CC_DD8D40E7E2A9,0.0900435197748718
CC_DD9972D0B63E,0.12989565154541338
CC_DDAE70634ED3,0.09883163304229955
CC_DDB4A9FF2B03,0.10070513685190731
CC_DDB68302DA2A,0.14903985748742377
CC_DDB9DEC9C037,0.06800115008525853
CC_DDC610D2B2F0,0.06332778889039795
CC_DDCAEC6BD9F0,0.20845794527684114
CC_DDDF665EBD93,0.31645447450918407
CC_DDE66EBF2157,0.062646933714725
CC_DDE8B7E9C7F4,0.3194732040753469
CC_DE019FC36D28,0.3560479728018203
CC_DE07076B04D5,0.13677002967392946
CC_DE07AECD2361,0.03549822940570428
CC_DE08A4514010,0.5604400852236777
CC_DE093FAC5293,0.4620551454930404
CC_DE17BC1C2324,0.06066125668710637
CC_DE1B13B3E504,0.03602282113070559
CC_DE4264861B73,0.09421091757551912
CC_DE4810B88C51,0.2876331578283212
CC_DE4EE8A16896,0.15124948891035267
CC_DE523A2403BB,0.097438841148841
CC_DE52860CFBBE,0.22524883684222335
CC_DE593193FB9C,0.1946304002819011
CC_DE5A9B499ED4,0.08475726464304653
CC_DE6AFFA63ABD,0.09331575671302395
CC_DE7CEC14CCD5,0.7075822227605666
CC_DE7D7B5BBB14,0.6551925432018613
CC_DE81AAB7BF48,0.06325315525881264
CC_DE8956D433E2,0.6559756864627534
CC_DE8FB8D1CB71,0.32859324763850956
CC_DE90D07B269D,0.21201487008603329
CC_DE9A62529780,0.1538940526650545
CC_DEA425EA8441,0.10612601643190639
CC_DEBE01582EFF,0.19668416517360024
CC_DEBFD4E79A38,0.04821128887119849
CC_DEC97F13CB8C,0.19436475407467912
CC_DECF1507C86D,0.15587727962491463
CC_DED24C8D047A,0.10001918702557769
CC_DEF4AEBD31C8,0.2102473902350057
CC_DF062F698349,0.10586905303758101
CC_DF13D5CB626A,0.09508281243457897
CC_DF15C526CDC5,0.04371640728902615
CC_DF1F6C68F7D2,0.1398398151877412
CC_DF3EB88F509B,0.08909700822157648
CC_DF4E332C886F,0.026901451290512933
CC_DF514171DC30,0.16095259576459925
CC_DF536CEAE5C0,0.06317173582271433
CC_DF5806CC2CFF,0.12930848195925745
CC_DF715690EF20,0.2577919394293864
CC_DF718A37AF15,0.10123676289956315
CC_DF7276DD74AA,0.11310829133357554
CC_DF750B2D6872,0.3456172829116449
CC_DF9FB6670627,0.06901393213631171
CC_DFA65A0125D9,0.050673020351802336
CC_DFAE355359B8,0.18971733082489467
CC_DFEA562F7BCF,0.3184029007973048
CC_DFEDAF0F0D6E,0.04024573984491532
CC_DFF6F74C64B5,0.6669794501342514
CC_DFF87DF16763,0.12594778591072864
CC_E00D8ECE9FA9,0.14587463183752486
CC_E027E36615C0,0.5362971162522272
CC_E02E23CE49A8,0.09086951590768053
CC_E030B3AEBF19,0.13927466662133292
CC_E031A4C862C1,0.18044493883449592
CC_E0339B331F4F,0.08822301935732871
CC_E038981B2FEE,0.12661184399227554
CC_E0463868968B,0.15134223929611595
CC_E05A8621B581,0.3250220813634275
CC_E07FB0312232,0.15378295026856778
CC_E088594E0624,0.23606812306526484
CC_E09AC3B1E534,0.10120812270731397
CC_E0AC29AFCF97,0.19118202699924014
CC_E0BAC6E0D0DA,0.09057494520437238
CC_E0DDDA07F0A1,0.17487180725067214
CC_E0DF45AB72B6,0.2288330022135076
CC_E0E1F8E7379E,0.09974213313564462
CC_E0EF095444A5,0.17198317392038792
CC_E102E4F7F8B4,0.19781324380739873
CC_E109B4CA6A8D,0.12532066849810686
CC_E11470A2D92C,0.4410722938954536
CC_E117B8A6ADC6,0.029040551961466265
CC_E128015073F3,0.06987838316805153
CC_E131D5EB9237,0.19586518828611643
CC_E14A24095E9F,0.10082926894702152
CC_E14CADF89123,0.538252321451117
CC_E16876025011,0.05231917220239666
CC_E16C71C15D04,0.6767404011495026
CC_E16F1BB83653,0.05199077118064561
CC_E17448FB08EF,0.5465684990784023
CC_E17AAACEB07D,0.08135783484193107
CC_E1875522DC57,0.149255000463712
CC_E18A0734641A,0.11230320271090194
CC_E18A22453843,0.08072096424783311
CC_E1B4E3360C0F,0.1822884291082053
CC_E1B5AE645169,0.05630267016813857
CC_E1B71F6B7DD2,0.32084547997946977
CC_E1D073F693A2,0.3055206691781818
CC_E1EA83C31C66,0.09819701669138459
CC_E1ECAE226485,0.2544590926172941
CC_E1F0C5076481,0.06724422640908281
CC_E1F78CE289D8,0.04427481568407068
CC_E1FBCECE0A54,0.2271875263349149
CC_E1FD46CA26D5,0.09294469793231044
CC_E20E7C7164A6,0.7270463684705606
CC_E211E2698C14,0.035138362476642974
CC_E21B4F587C45,0.1442622933074194
CC_E22A278A1386,0.059261473478016524
CC_E24078C03B7C,0.15177710911699052
CC_E2452737F950,0.1512527173367697
CC_E246119AA09C,0.580817714406711
CC_E246942C7310,0.08253046988357085
CC_E2474A334F3D,0.08973663974145688
CC_E2489637D0E8,0.13453777957217164
CC_E2521AF9C2A2,0.08604134785187725
CC_E253F4AC4762,0.5632177885677399
CC_E257805D0F0A,0.20251522798438312
CC_E25A924EDB70,0.09979566621592992
CC_E25B5D5502AD,0.09273738486816971
CC_E2619E24BEDD,0.6612226586710118
CC_E274DAF3C064,0.0717611860903308
CC_E2787CBDFBF1,0.136699686861293
CC_E28AE2E68BB7,0.6688672585799573
CC_E2C3E272D059,0.23873803048270792
CC_E2D653061523,0.4024958608788038
CC_E2ECDC7D23EE,0.1399524491769395
CC_E2F0E725C3AB,0.05765978624100364
CC_E2F7712CD056,0.1906042023035005
CC_E2FD7FCF0AD5,0.7957228644339049
CC_E308C7DFB2F2,0.13271513682765396
CC_E30B791D5F11,0.22199973114201998
CC_E315F7A94400,0.35573724998774625
CC_E31DAB1E73F5,0.053314027677161535
CC_E32034C97E83,0.2255791827994902
CC_E32DBED5EAC1,0.26239242714132405
CC_E32DDDDEE3CB,0.19432738838752378
CC_E343EC3EB052,0.6882165975656699
CC_E34A04E78D60,0.1383905038594042
CC_E3503B565AD0,0.25641007482409994
CC_E356B05ADD56,0.1988817609605425
CC_E35D02BE6780,0.020790961017619392
CC_E369AAECB2B1,0.4999393467002712
CC_E36ACDB4F96F,0.43973398195010444
CC_E36C7F0E1657,0.8209427582861725
CC_E381FD4674D5,0.03409057306162407
CC_E38E3835121E,0.041633259913145884
CC_E3A70438A0C1,0.2984698695925698
CC_E3B5C76189F3,0.23487607679414624
CC_E3B7B7E57889,0.1826177232237517
CC_E3CCC0D886D9,0.1836986882322795
CC_E3DD8AD10171,0.31302538729528473
CC_E3E230CF20A1,0.2404029396388879
CC_E3E4B2543CCB,0.0743117280603014
CC_E3E5DF01E014,0.1735907402816015
CC_E3EB157288A2,0.09387216030142942
CC_E3FBDA203EDF,0.15510842823017024
CC_E404FCA6CB2B,0.7016640637433368
CC_E4054F9C8442,0.2979619446748155
CC_E405D808772F,0.03561519989175765
CC_E4137B250609,0.41316995880022256
CC_E41482A7E968,0.06910291411644247
CC_E421FA1874F4,0.10498603036721318
CC_E42C38BBBD04,0.15807216997721774
CC_E42D90BFB285,0.04450446152257059
CC_E42EFC05C891,0.08281152603446426
CC_E430F3C75969,0.08883222856637005
CC_E4576D6B6478,0.11184604377486469
CC_E46B27A13728,0.40974016739503516
CC_E4783FB590D4,0.17540576026114918
CC_E489009C6500,0.15264183463554706
CC_E493CB46177D,0.10921625052055844
CC_E496AFA9B40A,0.3215358837354759
CC_E4A2FFE0EE1F,0.12303960621453
CC_E4C553538385,0.30481391844781935
CC_E4C7B5501ED1,0.164185645572064
CC_E4C8A5A60F51,0.17752810933486793
CC_E4C94AB69214,0.37628333081843496
CC_E4D75244E8B8,0.1981179752823589
CC_E4D9A8EEDBAE,0.20273919404241797
CC_E4DF787730AA,0.12070032743646847
CC_E4E0DC070132,0.14781077361901873
CC_E4E3C08B7F86,0.06044895906902862
CC_E4FEEB4389C9,0.3572485639023355
CC_E50598344DD9,0.41068163070335784
CC_E50C634A9A18,0.02756808870275335
CC_E5107337FDD7,0.045148950254359776
CC_E511BFCFEC9E,0.6703990885083134
CC_E51318749E09,0.11760501485845054
CC_E53FE6708AD9,0.6937604818337779
CC_E54290FEA34D,0.11192747644568031
CC_E54B723C018B,0.041700631150372154
CC_E554618F383B,0.10367613688184608
CC_E557336955A2,0.10539183608847373
CC_E55B48E73651,0.17148108165228257
CC_E55D8DC645B9,0.055802665109325994
CC_E575DA02C575,0.25535511063201005
CC_E576BD98A727,0.20815429759778847
CC_E578DC77656B,0.13057909037865642
CC_E57F3EAFD9A3,0.14461608483438348
CC_E59A01603B7D,0.3146197473761656
CC_E59B2D974CB3,0.19240869523649096
CC_E5A1C44F0F07,0.6361325303609846
CC_E5A8BDF6BFC1,0.1616151896212692
CC_E5B284DA0E5D,0.09151484267083565
CC_E5B8363BB378,0.6113862633084575
CC_E5D8BFFA5F88,0.059360707709803284
CC_E5DA04902EFD,0.26991024077849873
CC_E5F53CFC20EC,0.07461402876973351
CC_E5FAECE63C59,0.5521904931493047
CC_E5FB6E872C58,0.08821044283796994
CC_E6045565E7ED,0.08977175553138372
CC_E60845ADC7F1,0.03706476096065135
CC_E61567D6B392,0.12791308644782562
CC_E62174AFA94C,0.13906925213145938
CC_E6247DD14641,0.09760692393496126
CC_E6289A61F0ED,0.09780408353662011
CC_E62E32FB6FBB,0.028149578172592084
CC_E62F6BE942DC,0.25628878802081784
CC_E63E49B128AE,0.07483508550672761
CC_E63F89885A3E,0.7689357920861322
CC_E6466E6A92CB,0.23409894075391058
CC_E64BC95F8B2A,0.8280660948917205
CC_E64C652BBAB2,0.08159253804837091
CC_E659DB355476,0.18053142999854724
CC_E65C8BA5A7CE,0.06861009010060116
CC_E65F39446752,0.34198226836510315
CC_E67395791589,0.18609518508668804
CC_E67622A69EEF,0.07638387030148507
CC_E680830CAEF3,0.06296753370291439
CC_E6823643AC4C,0.6636356884371528
CC_E683F33931BB,0.1281574256558967
CC_E68841DEB163,0.08723962722214929
CC_E68B2C33D180,0.14942178362430264
CC_E68EE6EC2618,0.04307087852072186
CC_E69508D3D3F1,0.22510863200290898
CC_E698F1348426,0.2189549357518424
CC_E6A178F3709D,0.13410902183035328
CC_E6A4B6E8619C,0.6672380324314844
CC_E6B3887C66BB,0.30691586971075824
CC_E6B6BBBDBEDB,0.2908420689224268
CC_E6DBD0F9DC3B,0.075573723676448
CC_E6F090F70DDD,0.3204572814146208
CC_E6F2D8CB45C6,0.10892461229389513
CC_E6F8FBEDA2A7,0.09170816073078095
CC_E70854CDFE9C,0.05445040709899137
CC_E71C05F07F85,0.06184593884244589
CC_E72797CABC60,0.07696412416222286
CC_E727C1153226,0.09196516937399599
CC_E73489D828C7,0.12382258662654438
CC_E7355465CE6A,0.08122845194597147
CC_E73CDBC743FF,0.21925423024066498
CC_E74F00E75A4F,0.06003689739478754
CC_E751F7E19192,0.14935866505490403
CC_E7522AD6431A,0.5656896910364684
CC_E7523630D2D9,0.2597472536875103
CC_E767372DD95A,0.5933086933991842
CC_E76C5DFD3BA6,0.18848804780237163
CC_E77326438575,0.2193771638811713
CC_E77E29E11EB1,0.14727471362393524
CC_E78F20B3223F,0.7001925148714331
CC_E79A23E64518,0.09590684144641047
CC_E7AC69AEA182,0.7554804543844118
CC_E7B754CA9668,0.04739522086765106
CC_E7BA60365AE8,0.16230338705182235
CC_E7C95D4A741C,0.07245562185823994
CC_E7D3D728EC5B,0.20331165189424943
CC_E7E4D5F851D3,0.07286610452550556
CC_E7EA49D37B64,0.3674031258946907
CC_E7EF11A24F73,0.7842244455829501
CC_E7F6F9A7EC65,0.06666482432839418
CC_E7FBC7F69DBB,0.21301733297568085
CC_E80B1A55A74D,0.16186511487260588
CC_E824AB0AFDBB,0.20220090054948148
CC_E826DAC92D9D,0.27656964424329816
CC_E83AB7100D06,0.12601903978586282
CC_E83E6D31EC76,0.2511677393743723
CC_E86650461FBE,0.1636775393374371
CC_E868A3754B11,0.8289540277328769
CC_E86A993F7D05,0.08963400384542022
CC_E87992FBEE80,0.64434220313905
CC_E87B909C4DDD,0.18444386343046587
CC_E8828BA7EE08,0.12829828488360087
CC_E886157F6FBD,0.35329974540308334
CC_E88711C5C98E,0.10428066845671219
CC_E887680BB6CC,0.16682032100991473
CC_E8909BF77D8D,0.10479381410963641
CC_E8A82DA3A246,0.1655700897344261
CC_E8AC7545DBD3,0.0883601840010396
CC_E8BA6B224C3E,0.10957785119027391
CC_E8C6CA45BF72,0.1724010640457383
CC_E8D2E3126A8F,0.6801196378562002
CC_E8E55DAC4FF9,0.05597836567349646
CC_E8EB77AF3F78,0.8297870366182396
CC_E8F2C6905503,0.37088195966855464
CC_E90831F897A9,0.1839581961396829
CC_E90B14D51185,0.5410367638299947
CC_E9188329C9E7,0.09295734882390465
CC_E91E1C0C0C61,0.612984716565237
CC_E91E9D34C5F3,0.11876825335115762
CC_E91F555DBA96,0.1294200773416762
CC_E932CFF4B4A4,0.2397563812937673
CC_E93643CB34CA,0.1659139389789943
CC_E937CA493910,0.15330423489806866
CC_E9409A50B4BF,0.5248707246653763
CC_E96711AD5512,0.05319638643350907
CC_E96A3E6912B4,0.4946867561315177
CC_E98AEE74B9BC,0.2163015315673883
CC_E992FB78BC2D,0.2886585940926684
CC_E9A3AECEE3A9,0.07776398224300501
CC_E9BDA7766728,0.263662587056776
CC_E9BF1AFE86C3,0.20037710729206828
CC_E9CA055AD1A3,0.09612500676898539
CC_E9CA0A56E917,0.2306761202017628
CC_E9D3453F53AC,0.6259216505196543
CC_E9D46EFFA839,0.20736673723228943
CC_E9ED872B6037,0.03819684630338886
CC_E9F40C1B559E,0.12607975205192634
CC_EA06928C0AA9,0.26601301121018694
CC_EA0A46F64C80,0.11270841528209738
CC_EA114B15FC04,0.5235512628134211
CC_EA1F3F67BA2E,0.08201686561407191
CC_EA21618614D1,0.7001073657270125
CC_EA26B5A89181,0.2288356101258985
CC_EA26C6C27662,0.17964690905885494
CC_EA3B5AC76649,0.21351689302740934
CC_EA4E669C8528,0.08135548491797784
CC_EA6917E7A5C2,0.7299178439773699
CC_EA8A25862433,0.15229356540782307
CC_EA901D7CA670,0.15924703489313846
CC_EAA2BCE323EE,0.7451938607292867
CC_EAA6D5189190,0.11714502540466032
CC_EAAA8DD7FAAF,0.15113910509501982
CC_EAB7408CCE0E,0.33301704795399933
CC_EABEDB3C4827,0.13663436723191502
CC_EAC6D83D1BFC,0.03212818370656295
CC_EAD7F3E9DAD1,0.06001473634674802
CC_EADC7D8196C2,0.32059819645600596
CC_EAE608E24E29,0.038955517204571764
CC_EB05AD2C7C27,0.03818721930651989
CC_EB1DA337E2D1,0.1443828164065789
CC_EB1F425EC937,0.10492143150011413
CC_EB2FE764BF6D,0.1354521216075226
CC_EB55483587DE,0.10308753598889246
CC_EB569B3E2E12,0.6494552804704206
CC_EB57E6E6C96C,0.22942955185980063
CC_EB5A0FE0605C,0.14417108680572122
CC_EB64EC97D01D,0.11422102238441646
CC_EB691249B91A,0.19939583054590704
CC_EB7C50A7D4C1,0.48379931472835125
CC_EB7C52FDBEC3,0.15741242913198134
CC_EB86FED24535,0.27171712514305635
CC_EB89DECC2021,0.11028155148542293
CC_EB999F9D6095,0.19142183286134926
CC_EBA2F85924CE,0.0668952017240335
CC_EBAC5A53FD11,0.09072143622718488
CC_EBB109EF7619,0.1986212590282525
CC_EBBD00C18763,0.04331593351382503
CC_EBCA68C7854D,0.06722501803572088
CC_EBCBDE122879,0.15423624719493179
CC_EBDF6C88BBA5,0.07195324468273845
CC_EBEDAC91ED43,0.0935330860165597
CC_EBEEC4183FDE,0.051257611606290096
CC_EBFD9D007253,0.4792286678830715
CC_EC1ABC58E09A,0.16594515363085494
CC_EC26EABA68DC,0.7873767507481028
CC_EC2A485A3E71,0.19852093139910848
CC_EC3B9E2FE47B,0.09107069213986908
CC_EC505F03EE5F,0.03494037485247205
CC_EC5317EC6706,0.1790159287586031
CC_EC5B7FBD1EA7,0.14074048265934913
CC_EC5C7471FFC5,0.05468043297471803
CC_EC5D92B3617B,0.20454804643348787
CC_EC5E214BFED0,0.6433606828946249
CC_EC6406527201,0.10747467145904449
CC_EC79022358C6,0.3208209779861719
CC_EC831A90189F,0.10283308547211963
CC_EC87C131FADC,0.058515987368032873
CC_EC88785D6F39,0.22092030726692324
CC_EC9173F5284E,0.040649689741759365
CC_ECB7B3B6272E,0.06649245653705527
CC_ECBF4CED56D1,0.12159700941026703
CC_ECBF80B94EAE,0.789944001838693
CC_ECC78B7AE3F1,0.5923120357908882
CC_ECC7E9E691F5,0.16348782225352737
CC_ECC9235F612E,0.23644298268748393
CC_ECCB0BD557DC,0.16116750481750108
CC_ECCCB1B4EA8F,0.094457506174388
CC_ECDDF4983DD9,0.045196022075160824
CC_ECEE93C4F564,0.5744635563154705
CC_ED07BD8B2CB3,0.05234282657271261
CC_ED0F4A02A01C,0.2443213176306844
CC_ED11D72A1D3B,0.0637311409059267
CC_ED165FC5A06F,0.05263326337317201
CC_ED2B6A40ABC7,0.2552520204375252
CC_ED390F22A931,0.08643420084065959
CC_ED40E7CE5177,0.2096693431446013
CC_ED4E4B13DB1A,0.04134652184361518
CC_ED4F22572419,0.1524202727246307
CC_ED5AE5CB1DC5,0.05206054281050115
CC_ED6090A4E6E4,0.23755540995482233
CC_ED645D91E6A5,0.10111398900733914
CC_ED6B045B6075,0.15868463580139935
CC_ED9313C71C57,0.14887365739814507
CC_ED9BCE7C776F,0.7482304419322643
CC_ED9D4644716C,0.18645185755165872
CC_EDA794402358,0.27159258336339726
CC_EDAADACD4DED,0.138162882409405
CC_EDBAD2E989FB,0.14908695179847112
CC_EDC98B474E76,0.317288340758502
CC_EDD1FD49A66A,0.7647126346129598
CC_EDD448008C0C,0.7030323576265347
CC_EDDA3B790095,0.0639088606797425
CC_EDF95BF0E3D6,0.17821538849630236
CC_EE03D7C2BC69,0.06406021589779892
CC_EE0D95184E81,0.045823268258676435
CC_EE0FF690C214,0.4379260055674642
CC_EE2412C352D5,0.0915686583436961
CC_EE2A010019CF,0.06198300703902719
CC_EE2AC730827E,0.05435618120365383
CC_EE3236E6A9FD,0.12573259862400948
CC_EE3759EA49FF,0.15238880608609184
CC_EE38C78AD88B,0.40031480322889723
CC_EE3CE0FD6B77,0.5843219308692394
CC_EE6B7E58FC63,0.04201993144527495
CC_EE6E02464067,0.3093383112106436
CC_EE6E1FA7A753,0.1419249714572563
CC_EE6FCE6C233A,0.22217165254230342
CC_EE88C07B9333,0.08467174327894778
CC_EE9004165810,0.06376714719602451
CC_EE9BD17AD343,0.04936570377162798
CC_EEA608D5A455,0.1558644709695402
CC_EEAFDB1BB486,0.5308067643561366
CC_EEB482736C41,0.24063747642443106
CC_EEBD9DA093E1,0.04712956368617087
CC_EEF23DDD2262,0.11557825583833058
CC_EEFBDC9AD94A,0.07652060802392098
CC_EF05000895F4,0.5184247002212119
CC_EF16B2CE0988,0.3853046338500662
CC_EF1DD3F0CBDF,0.06523293762406066
CC_EF2D82085BB9,0.09764913423321378
CC_EF2DBE79D656,0.25154363944624314
CC_EF3000C48A4C,0.06740884246265924
CC_EF359AF608EA,0.03412890210413739
CC_EF362432D758,0.33807923228522413
CC_EF548B30F1B6,0.23109907615815983
CC_EF5B403DFD7E,0.09917786926962618
CC_EF66DA0DDF9C,0.3014680974481305
CC_EF70BA4AEEC4,0.1690671394046775
CC_EF83DD56FCC5,0.06842656060057146
CC_EF8B642A6F8D,0.07297938723463071
CC_EFA1EB27DA19,0.04184269105416709
CC_EFAE84EA9BDE,0.07188937873675073
CC_EFB26BEA106E,0.32077132091537275
CC_EFBB51CD8502,0.23140933818852807
CC_EFC18E9B3B55,0.11603609745849075
CC_EFC4B0020E2D,0.1389157599889334
CC_EFC9FA5108D9,0.1677762148890764
CC_EFE45D9B9D9C,0.04691018544525059
CC_EFF27FA98DF1,0.07235461605990626
CC_F000DA497736,0.24992859613214363
CC_F00107DE219E,0.6542875707571274
CC_F009FC54A64B,0.7612979227031329
CC_F01DF28C6BFF,0.09426888839349752
CC_F037C91F63BF,0.12789850697290878
CC_F03FADA95A03,0.7349240687701413
CC_F05235F3C894,0.10780454775081194
CC_F0649FEBFEB8,0.47319415949901833
CC_F066C78B5C0D,0.13480610335653076
CC_F07313626618,0.632210496668459
CC_F0783F6A56F5,0.7673492333847033
CC_F0791523691A,0.15296624509499787
CC_F080750455CE,0.06334812170038898
CC_F0809EBB0B51,0.03003162685208458
CC_F08259F86E23,0.17677040280396292
CC_F0929F859702,0.18155414876796608
CC_F0A7203CCA39,0.17901509429066473
CC_F0CD4DD9C63C,0.14828627354821122
CC_F0D29AD328E5,0.15892052390617867
CC_F0D339E5B80C,0.05363667738820416
CC_F0D3BC14FA77,0.08658783494971445
CC_F0E16D28D49D,0.16925073755402242
CC_F0EBE2C00A7B,0.055719858327077196
CC_F0F137758DC2,0.055784672511984226
CC_F0F6BD40CA43,0.3358546144065894
CC_F0F6FCF6010F,0.18138303654097632
CC_F0FBC9D4ECA1,0.03150137838784017
CC_F0FEE924096C,0.2573027120797986
CC_F1074E035DE6,0.05827422081012349
CC_F108D26930FF,0.37922950249973364
CC_F10DB853B9DF,0.407861770918776
CC_F10E06D52D76,0.1236792778198737
CC_F11F5F477B91,0.6556767877571635
CC_F14913B5BE1B,0.7562623054528961
CC_F156C1647E3D,0.08165805506484444
CC_F1598097E314,0.6955222575574211
CC_F1641E3AAB3C,0.046840328393809624
CC_F166878FB959,0.05110653811819345
CC_F17540FE7C9F,0.13274403401294751
CC_F175BB08B29E,0.053822156696692436
CC_F1782AF286D0,0.37906495356285336
CC_F1796AD4B774,0.5858824342751903
CC_F17B3A3A5E56,0.6540889040910414
CC_F1858D6F0080,0.14000745445801557
CC_F18689FA8E29,0.0650968006778683
CC_F18A82B0F153,0.13598772796434244
CC_F1AE7142A128,0.09424730270355713
CC_F1B43DD57C9C,0.1138157197061218
CC_F1BCB7676492,0.08670368664207229
CC_F1C8B8BB90AE,0.12636889459452877
CC_F1E044CD2D75,0.26568837816147955
CC_F1FCB96B5E14,0.26529633956438436
CC_F2067E92A939,0.1471340982466275
CC_F21512554CC9,0.08329160954495102
CC_F243956B7575,0.08748193316195596
CC_F24FBC9FD3F7,0.33850473247278573
CC_F252EB3F208B,0.07204926293693706
CC_F25D793346CA,0.3642025472717454
CC_F25EB1ED5AD9,0.06897907015356185
CC_F265A0AE845F,0.7124085490167773
CC_F274BB4AEBE0,0.05011329407109917
CC_F28BF2185131,0.10716278092337378
CC_F29077E45AF0,0.24423312898289504
CC_F2988560CAB8,0.37337151286670106
CC_F2993AB36C56,0.08749601071375106
CC_F29D6C65779E,0.07014399357753238
CC_F2D2BADD0000,0.06257269095632952
CC_F2E4AEB73D57,0.12427362811428075
CC_F2E630BAF431,0.05015659563862124
CC_F2EFCB40AE74,0.15508837418997176
CC_F2F085891915,0.7003058659028605
CC_F3030E2C80A0,0.21835927573140695
CC_F3044C7C16BB,0.06466214342675256
CC_F30B21CB4603,0.09550765658144628
CC_F3140FCE870A,0.08279685009772467
CC_F32A84B321FC,0.17525384333058416
CC_F339FF584607,0.32312053505380556
CC_F33CEE0F6DBE,0.4437862373539293
CC_F33DAF3E9CF0,0.11192219591776177
CC_F34EC3FF202F,0.07191317360482247
CC_F35A6C383B39,0.1788583463689728
CC_F360E0FF27CA,0.061611865898667045
CC_F36B7AEC0086,0.11397004007326525
CC_F370665BECB8,0.5535224391096281
CC_F373A60E53E8,0.03443204757791785
CC_F373BDAE18B2,0.0651705800441722
CC_F3745BC63340,0.06874260450750667
CC_F37DC9169301,0.14620614186009018
CC_F394E57C5243,0.21661086062802393
CC_F39E98FD418D,0.07420305251549861
CC_F39F51452381,0.03664987025974245
CC_F3A52465664E,0.061649325068776795
CC_F3A8CF761A0F,0.2431491483484799
CC_F3BF1709E29A,0.4037053891520118
CC_F3BF72C29211,0.0747520549733098
CC_F3CF35465CF1,0.049397988094581825
CC_F3E2186DBD4F,0.28797936937151775
CC_F3F0F9B9B56E,0.158457839695282
CC_F3F185395BE1,0.13833148093004732
CC_F3F68E6599E7,0.0741120240982262
CC_F3F7763C9DFE,0.17242403234510253
CC_F3FFF13592CE,0.05792574068991247
CC_F410C3CE89E1,0.15591966990550543
CC_F410C8B811FE,0.06098305100740738
CC_F4132072D78E,0.11982073276197008
CC_F4157B8E5B32,0.5154568925168876
CC_F41CF067E828,0.11028601540288113
CC_F41DC456E539,0.04215913041430294
CC_F41EEF55A0EC,0.039503985039804304
CC_F426B5C1F07D,0.33181048822563086
CC_F437875F9000,0.2254623287229426
CC_F43C961F8A30,0.13899230729595258
CC_F43D9BF23472,0.050567126494306065
CC_F444BE033109,0.1458665529609506
CC_F4481124F17A,0.15845863830907625
CC_F44EAAF80F70,0.13917229968354253
CC_F4521F6D3492,0.5425819790348642
CC_F46BD9AB1B68,0.13638776590870316
CC_F4763AA0B824,0.5313234205521704
CC_F47976F33E20,0.21585719615224574
CC_F47E588D4470,0.18989754292335725
CC_F4A2777912C2,0.1333730784100537
CC_F4A6C2B23685,0.0608105380249242
CC_F4B3EAEEEA8B,0.04259825281379376
CC_F4C6CD1E720C,0.06560476221987466
CC_F4D05DA98C83,0.06614045032344198
CC_F4D15889CDE0,0.15363231685906342
CC_F4DEC1E6173D,0.0402554193055462
CC_F4EFAD6AF8BD,0.32109114613276835
CC_F4F7835A1FA2,0.23485797140873377
CC_F500597795FB,0.1684988059531809
CC_F5197FA9580F,0.6863111238457908
CC_F5240F59146F,0.0813140266857887
CC_F534A0B87C3B,0.1535225943311536
CC_F536972BFE98,0.13554401939149516
CC_F54FDFE5A5C8,0.07798240044829666
CC_F55727F65F86,0.2132022904742084
CC_F558EBDCDD6D,0.13220777225280114
CC_F56D569AC51F,0.09335900973735578
CC_F5714D180EE1,0.1348250434790353
CC_F576ED9554AD,0.33667136497692296
CC_F57C2559358E,0.19805977833160254
CC_F5AA72FC0972,0.09685115106720904
CC_F5AE7DEA2B48,0.08295460545074276
CC_F5C6A5E9D495,0.1813142190407576
CC_F5E0731F2181,0.2172199301810112
CC_F5F4F3B03FE8,0.7284742987136754
CC_F604D7B9CBD9,0.19640583874219136
CC_F60F13391D61,0.17997857129518505
CC_F618D72DF162,0.07901444157448127
CC_F620B15ACC5D,0.07756691627330312
CC_F62D426D6614,0.14218526408538967
CC_F634999D5C1D,0.027081969791958174
CC_F636E5BAEE47,0.18618291656603012
CC_F6461B692240,0.7159697463839649
