client_id,prob_default
CC_DB6B59FB6E30,0.03810637902174586
CC_DB801B947698,0.29468390202085937
CC_DBB8C467FF1D,0.11038426143843344
CC_DBCD21C2C322,0.06859425986222159
CC_DBDB148E45DD,0.09565128426458552
CC_DBDF9BFA7E87,0.10274616987482627
CC_DBF5CD2D854F,0.21364567690494585
CC_DC0077DE6E39,0.20278141535753205
CC_DC23159A1F99,0.05599862382368592
CC_DC2458827FD8,0.23028922661989443
CC_DC2BE35D58AC,0.27355400836407084
CC_DC49C8D3F7EC,0.5584262734474296
CC_DC5DE66826E9,0.10181683769521963
CC_DC6063FC6464,0.08299281347289217
CC_DC771AE1B4BA,0.6810493593691869
CC_DC7DEBC30E17,0.43185327637227344
CC_DC978F3A711F,0.6576685786607229
CC_DCA2140C7BC4,0.19381682086854932
CC_DCA5CE7C9DC3,0.13758532919510372
CC_DCB5798049B2,0.14146349980003783
CC_DCD10C95C942,0.5259268449136926
CC_DCD145E8E729,0.2946393964715868
CC_DCE0BFC03B86,0.04912045188059831
CC_DCE75AE2FB52,0.05595446198544073
CC_DCFCEEF21BA7,0.3611076828367608
CC_DD12A8C462FA,0.07485165091060705
CC_DD14867350AC,0.1713984519366284
CC_DD232BC8881D,0.20327477890857784
CC_DD2473D34D68,0.21215810637221433
CC_DD2B5C4CD318,0.061440594715815686
CC_DD4EC06C3A92,0.2781327851077639
CC_DD5299DA8C1C,0.08654157786428146
CC_DD59BFF18ABC,0.15408549200240046
CC_DD6777E1B05C,0.048370497038056376
CC_DD6EE1501B89,0.08113963373672296
CC_DD78B52AE022,0.12899165084527717
CC_DD7983A07B43,0.6385605501348719
CC_DD80B5CC495F,0.11620258235655179
CC_DD8956B71825,0.6273990808571599
CC_DD8D40E7E2A9,0.09019584867159999
CC_DD9972D0B63E,0.13071796930941967
CC_DDAE70634ED3,0.0999361892349803
CC_DDB4A9FF2B03,0.1000604979323617
CC_DDB68302DA2A,0.14981936329996615
CC_DDB9DEC9C037,0.07024888423343348
CC_DDC610D2B2F0,0.06174200926760577
CC_DDCAEC6BD9F0,0.21061335859609945
CC_DDDF665EBD93,0.31722664140802886
CC_DDE66EBF2157,0.06258523629930732
CC_DDE8B7E9C7F4,0.31610024321337793
CC_DE019FC36D28,0.359557781727211
CC_DE07076B04D5,0.13808791393537662
CC_DE07AECD2361,0.0357942640687816
CC_DE08A4514010,0.5595105278499577
CC_DE093FAC5293,0.46209898223255513
CC_DE17BC1C2324,0.0627841270800041
CC_DE1B13B3E504,0.035625848692931145
CC_DE4264861B73,0.09319564199895025
CC_DE4810B88C51,0.2866565557636983
CC_DE4EE8A16896,0.15238948905141034
CC_DE523A2403BB,0.09845944388091085
CC_DE52860CFBBE,0.22392797031914782
CC_DE593193FB9C,0.19478576722590066
CC_DE5A9B499ED4,0.08584169858697699
CC_DE6AFFA63ABD,0.09288032740959155
CC_DE7CEC14CCD5,0.7087656551341082
CC_DE7D7B5BBB14,0.6568860789351261
CC_DE81AAB7BF48,0.06612951846273382
CC_DE8956D433E2,0.6593842116407198
CC_DE8FB8D1CB71,0.3254975388702563
CC_DE90D07B269D,0.21723091836391517
CC_DE9A62529780,0.15655912484372403
CC_DEA425EA8441,0.10733203694937948
CC_DEBE01582EFF,0.19506766607747308
CC_DEBFD4E79A38,0.052221605752187414
CC_DEC97F13CB8C,0.19383307196730304
CC_DECF1507C86D,0.15710858577124018
CC_DED24C8D047A,0.09791883499570661
CC_DEF4AEBD31C8,0.2100889118001984
CC_DF062F698349,0.10393709346282462
CC_DF13D5CB626A,0.09474258629005322
CC_DF15C526CDC5,0.04332164491440874
CC_DF1F6C68F7D2,0.1411206155714833
CC_DF3EB88F509B,0.08806465528056985
CC_DF4E332C886F,0.026118906333896123
CC_DF514171DC30,0.16269913345313952
CC_DF536CEAE5C0,0.06648712619522228
CC_DF5806CC2CFF,0.1292138451600518
CC_DF715690EF20,0.25786910921198747
CC_DF718A37AF15,0.1029640299906692
CC_DF7276DD74AA,0.11358658250369538
CC_DF750B2D6872,0.34985991484613876
CC_DF9FB6670627,0.06942775316267523
CC_DFA65A0125D9,0.05077103035690577
CC_DFAE355359B8,0.18672789672394316
CC_DFEA562F7BCF,0.3143187639512213
CC_DFEDAF0F0D6E,0.039709363606567114
CC_DFF6F74C64B5,0.6736501643744423
CC_DFF87DF16763,0.1289052809126843
CC_E00D8ECE9FA9,0.14516054716748866
CC_E027E36615C0,0.5332149555133481
CC_E02E23CE49A8,0.09074773632305277
CC_E030B3AEBF19,0.13918937365005948
CC_E031A4C862C1,0.17998937957225275
CC_E0339B331F4F,0.0890065275836342
CC_E038981B2FEE,0.1285722442896858
CC_E0463868968B,0.15094378312406456
CC_E05A8621B581,0.32140758689437776
CC_E07FB0312232,0.1562135336687544
CC_E088594E0624,0.24313449966459852
CC_E09AC3B1E534,0.10503171652578908
CC_E0AC29AFCF97,0.19169645220085435
CC_E0BAC6E0D0DA,0.09074692494285724
CC_E0DDDA07F0A1,0.1757868684181882
CC_E0DF45AB72B6,0.22599937375933227
CC_E0E1F8E7379E,0.11322914125053342
CC_E0EF095444A5,0.1713978265176133
CC_E102E4F7F8B4,0.20058637090033404
CC_E109B4CA6A8D,0.12704116081961284
CC_E11470A2D92C,0.44212170281700774
CC_E117B8A6ADC6,0.02883326934394682
CC_E128015073F3,0.06876454114798433
CC_E131D5EB9237,0.19509189262170212
CC_E14A24095E9F,0.09768493235647946
CC_E14CADF89123,0.5385971394376522
CC_E16876025011,0.0532250168317147
CC_E16C71C15D04,0.6738537446638903
CC_E16F1BB83653,0.05163584843326249
CC_E17448FB08EF,0.5527440467971663
CC_E17AAACEB07D,0.08084840686645223
CC_E1875522DC57,0.15135217843287835
CC_E18A0734641A,0.11317590410354292
CC_E18A22453843,0.08115361024784756
CC_E1B4E3360C0F,0.1825944283801998
CC_E1B5AE645169,0.057124317741217415
CC_E1B71F6B7DD2,0.31936349086616744
CC_E1D073F693A2,0.30763141085040696
CC_E1EA83C31C66,0.09778673232481289
CC_E1ECAE226485,0.2564531876365879
CC_E1F0C5076481,0.06675040812319309
CC_E1F78CE289D8,0.04350827411278587
CC_E1FBCECE0A54,0.22839638581313126
CC_E1FD46CA26D5,0.0930948315120049
CC_E20E7C7164A6,0.7264593751774404
CC_E211E2698C14,0.03502571249877964
CC_E21B4F587C45,0.14435055703934885
CC_E22A278A1386,0.0589003963167657
CC_E24078C03B7C,0.1567665101533899
CC_E2452737F950,0.15019217418942957
CC_E246119AA09C,0.5805002452516566
CC_E246942C7310,0.0846142179998878
CC_E2474A334F3D,0.09095206101209377
CC_E2489637D0E8,0.13537458733734611
CC_E2521AF9C2A2,0.08602491009315162
CC_E253F4AC4762,0.5623804518568211
CC_E257805D0F0A,0.20488396425283523
CC_E25A924EDB70,0.09900031821429658
CC_E25B5D5502AD,0.09226170927777105
CC_E2619E24BEDD,0.657198425733682
CC_E274DAF3C064,0.07111046752951034
CC_E2787CBDFBF1,0.13530176753044917
CC_E28AE2E68BB7,0.6703232146751095
CC_E2C3E272D059,0.23779754840104186
CC_E2D653061523,0.40229622208024796
CC_E2ECDC7D23EE,0.13904886359227056
CC_E2F0E725C3AB,0.05780916860709595
CC_E2F7712CD056,0.19024342680408782
CC_E2FD7FCF0AD5,0.7973558662499254
CC_E308C7DFB2F2,0.13322970510857612
CC_E30B791D5F11,0.22168276418394195
CC_E315F7A94400,0.35233826287042597
CC_E31DAB1E73F5,0.05237826556694896
CC_E32034C97E83,0.22657571690536352
CC_E32DBED5EAC1,0.2599683304671062
CC_E32DDDDEE3CB,0.19462502590326938
CC_E343EC3EB052,0.6911832787274107
CC_E34A04E78D60,0.13633076493858065
CC_E3503B565AD0,0.25054371386071805
CC_E356B05ADD56,0.198384966880213
CC_E35D02BE6780,0.020246357554009674
CC_E369AAECB2B1,0.49947864247498996
CC_E36ACDB4F96F,0.436602804973378
CC_E36C7F0E1657,0.8227825333787944
CC_E381FD4674D5,0.03518425343507096
CC_E38E3835121E,0.041608258129854664
CC_E3A70438A0C1,0.29707551467570087
CC_E3B5C76189F3,0.23106879786254403
CC_E3B7B7E57889,0.18597878114615685
CC_E3CCC0D886D9,0.18052816241318773
CC_E3DD8AD10171,0.30898702712709214
CC_E3E230CF20A1,0.2406458628090885
CC_E3E4B2543CCB,0.07540014719970042
CC_E3E5DF01E014,0.17252430626567164
CC_E3EB157288A2,0.09575823175782165
CC_E3FBDA203EDF,0.155548606912722
CC_E404FCA6CB2B,0.700056759265556
CC_E4054F9C8442,0.2941651775121836
CC_E405D808772F,0.03552090731705586
CC_E4137B250609,0.4059722524643098
CC_E41482A7E968,0.07073534653822895
CC_E421FA1874F4,0.10669530949350434
CC_E42C38BBBD04,0.16001423902204537
CC_E42D90BFB285,0.04420515466425484
CC_E42EFC05C891,0.0836864574790132
CC_E430F3C75969,0.0874310132434654
CC_E4576D6B6478,0.11329114282808507
CC_E46B27A13728,0.41120588803741753
CC_E4783FB590D4,0.1773071095752183
CC_E489009C6500,0.1552177813310308
CC_E493CB46177D,0.11026378713114794
CC_E496AFA9B40A,0.32136155427638985
CC_E4A2FFE0EE1F,0.12430073433166622
CC_E4C553538385,0.30162606475841636
CC_E4C7B5501ED1,0.1621285031795986
CC_E4C8A5A60F51,0.17921080924618127
CC_E4C94AB69214,0.37116132128977497
CC_E4D75244E8B8,0.19918476876834829
CC_E4D9A8EEDBAE,0.20122372614136944
CC_E4DF787730AA,0.12166306622112627
CC_E4E0DC070132,0.14924290354604322
CC_E4E3C08B7F86,0.06113501040455804
CC_E4FEEB4389C9,0.3585520028386431
CC_E50598344DD9,0.40703850481496345
CC_E50C634A9A18,0.027146075900648
CC_E5107337FDD7,0.0450271077581099
CC_E511BFCFEC9E,0.6721871187583948
CC_E51318749E09,0.11811815231686382
CC_E53FE6708AD9,0.6963019969215812
CC_E54290FEA34D,0.11493700816331971
CC_E54B723C018B,0.041888596041665754
CC_E554618F383B,0.10510539436176763
CC_E557336955A2,0.10695596808101412
CC_E55B48E73651,0.16769859746750443
CC_E55D8DC645B9,0.05644597911542268
CC_E575DA02C575,0.2564653455583251
CC_E576BD98A727,0.2097376940061911
CC_E578DC77656B,0.13166634455779364
CC_E57F3EAFD9A3,0.14432911609658533
CC_E59A01603B7D,0.3170759034522993
CC_E59B2D974CB3,0.19343886054766873
CC_E5A1C44F0F07,0.6344756159670337
CC_E5A8BDF6BFC1,0.16347135350328384
CC_E5B284DA0E5D,0.09233346146844773
CC_E5B8363BB378,0.6120833820124546
CC_E5D8BFFA5F88,0.058214150757130545
CC_E5DA04902EFD,0.26837573041143314
CC_E5F53CFC20EC,0.07760371673069799
CC_E5FAECE63C59,0.5534780906370347
CC_E5FB6E872C58,0.08844446097646341
CC_E6045565E7ED,0.09206535496035503
CC_E60845ADC7F1,0.037018876514272325
CC_E61567D6B392,0.13263478950849822
CC_E62174AFA94C,0.14134701577013256
CC_E6247DD14641,0.09792798480776825
CC_E6289A61F0ED,0.09900546127259535
CC_E62E32FB6FBB,0.02816212566405289
CC_E62F6BE942DC,0.2531525335889685
CC_E63E49B128AE,0.07401086101937297
CC_E63F89885A3E,0.7704279061066079
CC_E6466E6A92CB,0.23443052693163152
CC_E64BC95F8B2A,0.8322892384421063
CC_E64C652BBAB2,0.08454864293013928
CC_E659DB355476,0.17916177643864561
CC_E65C8BA5A7CE,0.06924222899653698
CC_E65F39446752,0.34041027195292084
CC_E67395791589,0.18753171910336575
CC_E67622A69EEF,0.07878162754896662
CC_E680830CAEF3,0.06453438269506284
CC_E6823643AC4C,0.6684880753058264
CC_E683F33931BB,0.12718233035472326
CC_E68841DEB163,0.08722121823125004
CC_E68B2C33D180,0.15364872180824418
CC_E68EE6EC2618,0.043882873116277796
CC_E69508D3D3F1,0.22403376407137415
CC_E698F1348426,0.2183062388168913
CC_E6A178F3709D,0.136760225511336
CC_E6A4B6E8619C,0.6716578013183874
CC_E6B3887C66BB,0.30360748320930786
CC_E6B6BBBDBEDB,0.2917942529137225
CC_E6DBD0F9DC3B,0.07551433246296899
CC_E6F090F70DDD,0.3199092296867039
CC_E6F2D8CB45C6,0.11003096104263757
CC_E6F8FBEDA2A7,0.0902900017787962
CC_E70854CDFE9C,0.05342056927881569
CC_E71C05F07F85,0.0632392636643492
CC_E72797CABC60,0.08026434029275624
CC_E727C1153226,0.09148207330626054
CC_E73489D828C7,0.12323495190857489
CC_E7355465CE6A,0.08246987691605426
CC_E73CDBC743FF,0.21802176005506466
CC_E74F00E75A4F,0.060287287875886296
CC_E751F7E19192,0.15172964430909658
CC_E7522AD6431A,0.5692182476275407
CC_E7523630D2D9,0.25764858475874686
CC_E767372DD95A,0.590022814546662
CC_E76C5DFD3BA6,0.1863356904021899
CC_E77326438575,0.2198642930455697
CC_E77E29E11EB1,0.14571967530368102
CC_E78F20B3223F,0.6984037788921276
CC_E79A23E64518,0.0975163581419112
CC_E7AC69AEA182,0.7623575639497127
CC_E7B754CA9668,0.04647131596199721
CC_E7BA60365AE8,0.1640182851692777
CC_E7C95D4A741C,0.07348851825824157
CC_E7D3D728EC5B,0.20575765066906893
CC_E7E4D5F851D3,0.0719811962649827
CC_E7EA49D37B64,0.3645383929423329
CC_E7EF11A24F73,0.7868256304124166
CC_E7F6F9A7EC65,0.06711385857033246
CC_E7FBC7F69DBB,0.20871732690677416
CC_E80B1A55A74D,0.16168796834465093
CC_E824AB0AFDBB,0.19892917347055095
CC_E826DAC92D9D,0.27606669672865347
CC_E83AB7100D06,0.12546096742543622
CC_E83E6D31EC76,0.2561516682256966
CC_E86650461FBE,0.16392517278496938
CC_E868A3754B11,0.8305555304567394
CC_E86A993F7D05,0.09337579641479214
CC_E87992FBEE80,0.6471128702593794
CC_E87B909C4DDD,0.18134740166222413
CC_E8828BA7EE08,0.12722326319106703
CC_E886157F6FBD,0.3554246795840685
CC_E88711C5C98E,0.10559980005307101
CC_E887680BB6CC,0.16501544416971436
CC_E8909BF77D8D,0.10540398991945127
CC_E8A82DA3A246,0.16768983720839042
CC_E8AC7545DBD3,0.09054153282612955
CC_E8BA6B224C3E,0.11243792952534548
CC_E8C6CA45BF72,0.17072553356430603
CC_E8D2E3126A8F,0.6792351223250594
CC_E8E55DAC4FF9,0.05834651328248336
CC_E8EB77AF3F78,0.8325272926849271
CC_E8F2C6905503,0.364868982252598
CC_E90831F897A9,0.17999255640677483
CC_E90B14D51185,0.5427373956937994
CC_E9188329C9E7,0.09351046174419197
CC_E91E1C0C0C61,0.6105476016345208
CC_E91E9D34C5F3,0.1207011328681308
CC_E91F555DBA96,0.1313302360447316
CC_E932CFF4B4A4,0.2444925721613469
CC_E93643CB34CA,0.1668502567246338
CC_E937CA493910,0.15345162884554958
CC_E9409A50B4BF,0.5237093575724332
CC_E96711AD5512,0.053303559376484747
CC_E96A3E6912B4,0.49442886548145637
CC_E98AEE74B9BC,0.21675199573836648
CC_E992FB78BC2D,0.2922903229720879
CC_E9A3AECEE3A9,0.07788669454128955
CC_E9BDA7766728,0.25732113829789005
CC_E9BF1AFE86C3,0.19924015735953315
CC_E9CA055AD1A3,0.09701251781308885
CC_E9CA0A56E917,0.23317894226061608
CC_E9D3453F53AC,0.6310730365279937
CC_E9D46EFFA839,0.20506368730470267
CC_E9ED872B6037,0.03757582152966028
CC_E9F40C1B559E,0.1267837470375458
CC_EA06928C0AA9,0.26437114544461116
CC_EA0A46F64C80,0.11503411892128845
CC_EA114B15FC04,0.5241745049902026
CC_EA1F3F67BA2E,0.0826589071961239
CC_EA21618614D1,0.7054062657976301
CC_EA26B5A89181,0.23305410184166234
CC_EA26C6C27662,0.17623093402741835
CC_EA3B5AC76649,0.21312136829458064
CC_EA4E669C8528,0.08082880137760903
CC_EA6917E7A5C2,0.7362120616630005
CC_EA8A25862433,0.15339038627991225
CC_EA901D7CA670,0.15797668189498357
CC_EAA2BCE323EE,0.7458912584803439
CC_EAA6D5189190,0.11700695247702289
CC_EAAA8DD7FAAF,0.15209201196386746
CC_EAB7408CCE0E,0.3326825499287541
CC_EABEDB3C4827,0.1355547090435279
CC_EAC6D83D1BFC,0.03140365506709708
CC_EAD7F3E9DAD1,0.06050017892024315
CC_EADC7D8196C2,0.3261424440174196
CC_EAE608E24E29,0.03930199621663161
CC_EB05AD2C7C27,0.037597216500041615
CC_EB1DA337E2D1,0.1441413021562472
CC_EB1F425EC937,0.1031283498524532
CC_EB2FE764BF6D,0.13818272073416124
CC_EB55483587DE,0.10564199240949367
CC_EB569B3E2E12,0.6552566228903135
CC_EB57E6E6C96C,0.22725753107610697
CC_EB5A0FE0605C,0.13940617758651028
CC_EB64EC97D01D,0.11573040775185015
CC_EB691249B91A,0.20487630683641633
CC_EB7C50A7D4C1,0.4741502478220122
CC_EB7C52FDBEC3,0.16234876597936448
CC_EB86FED24535,0.27243430486415754
CC_EB89DECC2021,0.11108661132258081
CC_EB999F9D6095,0.19137865298145057
CC_EBA2F85924CE,0.06637159424640565
CC_EBAC5A53FD11,0.09082379357851683
CC_EBB109EF7619,0.19334213023895014
CC_EBBD00C18763,0.044113438186385405
CC_EBCA68C7854D,0.0687518618222275
CC_EBCBDE122879,0.1524096597700991
CC_EBDF6C88BBA5,0.07288093443653063
CC_EBEDAC91ED43,0.09603869359389777
CC_EBEEC4183FDE,0.05306444961837588
CC_EBFD9D007253,0.47697098351233247
CC_EC1ABC58E09A,0.16270531740747263
CC_EC26EABA68DC,0.7882459376530218
CC_EC2A485A3E71,0.202274187271781
CC_EC3B9E2FE47B,0.09217509064774651
CC_EC505F03EE5F,0.035696659630911176
CC_EC5317EC6706,0.17988297528502567
CC_EC5B7FBD1EA7,0.14202878783489187
CC_EC5C7471FFC5,0.05461018024009745
CC_EC5D92B3617B,0.2056117750253902
CC_EC5E214BFED0,0.6453230826989992
CC_EC6406527201,0.10686928169968998
CC_EC79022358C6,0.32426515920475507
CC_EC831A90189F,0.10454297548459138
CC_EC87C131FADC,0.0591883255932216
CC_EC88785D6F39,0.2197869009267395
CC_EC9173F5284E,0.04110312891608235
CC_ECB7B3B6272E,0.0668277774179907
CC_ECBF4CED56D1,0.1264233446322663
CC_ECBF80B94EAE,0.790546893334561
CC_ECC78B7AE3F1,0.5995013604753063
CC_ECC7E9E691F5,0.162143749866541
CC_ECC9235F612E,0.23524432135253054
CC_ECCB0BD557DC,0.16345091890713584
CC_ECCCB1B4EA8F,0.0971832337434697
CC_ECDDF4983DD9,0.045261052005367564
CC_ECEE93C4F564,0.5799121551767988
CC_ED07BD8B2CB3,0.05344115342594127
CC_ED0F4A02A01C,0.2424234743486023
CC_ED11D72A1D3B,0.06545139227469704
CC_ED165FC5A06F,0.05292961203834359
CC_ED2B6A40ABC7,0.2539192689641829
CC_ED390F22A931,0.0867622837423347
CC_ED40E7CE5177,0.21166316141144983
CC_ED4E4B13DB1A,0.0415558847157064
CC_ED4F22572419,0.15190930586228568
CC_ED5AE5CB1DC5,0.052370162424768774
CC_ED6090A4E6E4,0.24077695893865314
CC_ED645D91E6A5,0.10265573363753999
CC_ED6B045B6075,0.16146616387778293
CC_ED9313C71C57,0.14854063898753625
CC_ED9BCE7C776F,0.7501234220564537
CC_ED9D4644716C,0.19076781328252734
CC_EDA794402358,0.2710025438920146
CC_EDAADACD4DED,0.13614155997678629
CC_EDBAD2E989FB,0.15061919786750527
CC_EDC98B474E76,0.32121813729158
CC_EDD1FD49A66A,0.766271936387547
CC_EDD448008C0C,0.7101305363604345
CC_EDDA3B790095,0.06385650589251307
CC_EDF95BF0E3D6,0.17740943324648867
CC_EE03D7C2BC69,0.0645455796339994
CC_EE0D95184E81,0.04588593352619151
CC_EE0FF690C214,0.4397548593701924
CC_EE2412C352D5,0.09199970690659569
CC_EE2A010019CF,0.06183894069775971
CC_EE2AC730827E,0.05449506280066418
CC_EE3236E6A9FD,0.12659578087421436
CC_EE3759EA49FF,0.15609331723625375
CC_EE38C78AD88B,0.40221846967042096
CC_EE3CE0FD6B77,0.5882195676485329
CC_EE6B7E58FC63,0.042612904585236255
CC_EE6E02464067,0.3100450235562887
CC_EE6E1FA7A753,0.13983186161063732
CC_EE6FCE6C233A,0.22444833880711043
CC_EE88C07B9333,0.08484108626315526
CC_EE9004165810,0.06449294580199864
CC_EE9BD17AD343,0.050000754737005354
CC_EEA608D5A455,0.15751031101201785
CC_EEAFDB1BB486,0.5265395046572431
CC_EEB482736C41,0.239768200057673
CC_EEBD9DA093E1,0.046841173879732766
CC_EEF23DDD2262,0.11374834890587866
CC_EEFBDC9AD94A,0.07993463608760673
CC_EF05000895F4,0.5141453825516872
CC_EF16B2CE0988,0.3826871426309101
CC_EF1DD3F0CBDF,0.06760711903994276
CC_EF2D82085BB9,0.10028734781755606
CC_EF2DBE79D656,0.24981338305005513
CC_EF3000C48A4C,0.06976713554836415
CC_EF359AF608EA,0.03347528019532428
CC_EF362432D758,0.3363450382189692
CC_EF548B30F1B6,0.22833568748894603
CC_EF5B403DFD7E,0.09984969162063864
CC_EF66DA0DDF9C,0.3019801292749108
CC_EF70BA4AEEC4,0.16663241568987183
CC_EF83DD56FCC5,0.06896056027289152
CC_EF8B642A6F8D,0.07446352764950606
CC_EFA1EB27DA19,0.04132079674196986
CC_EFAE84EA9BDE,0.07093731614316698
CC_EFB26BEA106E,0.31787636545402054
CC_EFBB51CD8502,0.2237605357884387
CC_EFC18E9B3B55,0.11514862581936161
CC_EFC4B0020E2D,0.1408213615102299
CC_EFC9FA5108D9,0.16760675081006915
CC_EFE45D9B9D9C,0.047522604114639475
CC_EFF27FA98DF1,0.07339658439738403
CC_F000DA497736,0.25022009198357675
CC_F00107DE219E,0.6572378959896827
CC_F009FC54A64B,0.7615219903178355
CC_F01DF28C6BFF,0.09475819966832139
CC_F037C91F63BF,0.1257139568641512
CC_F03FADA95A03,0.739545472964106
CC_F05235F3C894,0.10953982577743673
CC_F0649FEBFEB8,0.4761410776879663
CC_F066C78B5C0D,0.13430460360764285
CC_F07313626618,0.6319589717192167
CC_F0783F6A56F5,0.7697022754084215
CC_F0791523691A,0.1548197500940807
CC_F080750455CE,0.0646449259019991
CC_F0809EBB0B51,0.029909949890356502
CC_F08259F86E23,0.17388967420712792
CC_F0929F859702,0.17984197738932034
CC_F0A7203CCA39,0.18274916398282565
CC_F0CD4DD9C63C,0.15173304257185077
CC_F0D29AD328E5,0.15792070185338514
CC_F0D339E5B80C,0.05293507808910701
CC_F0D3BC14FA77,0.08817150922792297
CC_F0E16D28D49D,0.1679182450156136
CC_F0EBE2C00A7B,0.05461190886887762
CC_F0F137758DC2,0.05586172646377049
CC_F0F6BD40CA43,0.33367808392520104
CC_F0F6FCF6010F,0.18090555799736197
CC_F0FBC9D4ECA1,0.03167785760656727
CC_F0FEE924096C,0.2518614652057794
CC_F1074E035DE6,0.05824016290911688
CC_F108D26930FF,0.3811807425076392
CC_F10DB853B9DF,0.40669053595420146
CC_F10E06D52D76,0.125934776847538
CC_F11F5F477B91,0.65478865612613
CC_F14913B5BE1B,0.758612520844369
CC_F156C1647E3D,0.08204232180731927
CC_F1598097E314,0.7005312414661122
CC_F1641E3AAB3C,0.04695162458708832
CC_F166878FB959,0.05092013303472795
CC_F17540FE7C9F,0.13621625385141126
CC_F175BB08B29E,0.05421695859740669
CC_F1782AF286D0,0.3778343535479297
CC_F1796AD4B774,0.5826965610890104
CC_F17B3A3A5E56,0.6574038876243959
CC_F1858D6F0080,0.14221225766062573
CC_F18689FA8E29,0.0649081159103868
CC_F18A82B0F153,0.13741538822425495
CC_F1AE7142A128,0.09347350250523444
CC_F1B43DD57C9C,0.11490539902957524
CC_F1BCB7676492,0.08680283676630468
CC_F1C8B8BB90AE,0.1290960389175926
CC_F1E044CD2D75,0.269659064096541
CC_F1FCB96B5E14,0.26605363635718393
CC_F2067E92A939,0.14750544835967505
CC_F21512554CC9,0.08340232697874622
CC_F243956B7575,0.08656150107498892
CC_F24FBC9FD3F7,0.33961040171663276
CC_F252EB3F208B,0.07414401706347054
CC_F25D793346CA,0.36279264699917624
CC_F25EB1ED5AD9,0.0690825227932174
CC_F265A0AE845F,0.7182640631787671
CC_F274BB4AEBE0,0.05138076754994078
CC_F28BF2185131,0.10963598591886223
CC_F29077E45AF0,0.24315193688558417
CC_F2988560CAB8,0.3734289748088607
CC_F2993AB36C56,0.0883515958824929
CC_F29D6C65779E,0.07074853693409251
CC_F2D2BADD0000,0.06259774326104595
CC_F2E4AEB73D57,0.12705629843273547
CC_F2E630BAF431,0.05085086608451611
CC_F2EFCB40AE74,0.1571639447297844
CC_F2F085891915,0.7017995705991926
CC_F3030E2C80A0,0.22135100812584468
CC_F3044C7C16BB,0.06523812256017336
CC_F30B21CB4603,0.09554349293028715
CC_F3140FCE870A,0.08292673655688361
CC_F32A84B321FC,0.17654997226591362
CC_F339FF584607,0.32398112242245525
CC_F33CEE0F6DBE,0.43872088663614206
CC_F33DAF3E9CF0,0.11114191484801553
CC_F34EC3FF202F,0.07156319298990516
CC_F35A6C383B39,0.17721169766042363
CC_F360E0FF27CA,0.061665027408186
CC_F36B7AEC0086,0.11402909053975661
CC_F370665BECB8,0.547458064707503
CC_F373A60E53E8,0.03325116856898497
CC_F373BDAE18B2,0.06494923946944015
CC_F3745BC63340,0.06857190819601702
CC_F37DC9169301,0.14806092253628494
CC_F394E57C5243,0.2156217529041479
CC_F39E98FD418D,0.07476062742993833
CC_F39F51452381,0.03638382937005008
CC_F3A52465664E,0.0613295614975072
CC_F3A8CF761A0F,0.24069899540014464
CC_F3BF1709E29A,0.4021535895164806
CC_F3BF72C29211,0.0757477137181904
CC_F3CF35465CF1,0.04938412702142707
CC_F3E2186DBD4F,0.2834727012456889
CC_F3F0F9B9B56E,0.15811938170437906
CC_F3F185395BE1,0.1458297587154747
CC_F3F68E6599E7,0.07521448135152659
CC_F3F7763C9DFE,0.17467075705026636
CC_F3FFF13592CE,0.058588206218045225
CC_F410C3CE89E1,0.15489495749557347
CC_F410C8B811FE,0.0613496024401987
CC_F4132072D78E,0.12029406657999867
CC_F4157B8E5B32,0.5086979267148922
CC_F41CF067E828,0.1095438365184086
CC_F41DC456E539,0.04217217568125038
CC_F41EEF55A0EC,0.039282671194207114
CC_F426B5C1F07D,0.33374584392275497
CC_F437875F9000,0.23259682495292053
CC_F43C961F8A30,0.1387837234928985
CC_F43D9BF23472,0.0503362790436121
CC_F444BE033109,0.14366595605187307
CC_F4481124F17A,0.15773224555748672
CC_F44EAAF80F70,0.14035438522126223
CC_F4521F6D3492,0.5425557652877949
CC_F46BD9AB1B68,0.139005571016885
