client_id,prob_default
CC_E36C7F0E1657,0.8191017878665472
CC_E381FD4674D5,0.034345556862607
CC_E38E3835121E,0.04140608480927812
CC_E3A70438A0C1,0.297234766086215
CC_E3B5C76189F3,0.22982022062541482
CC_E3B7B7E57889,0.18984640067738598
CC_E3CCC0D886D9,0.1813426009778906
CC_E3DD8AD10171,0.3089361856689503
CC_E3E230CF20A1,0.2409317202593055
CC_E3E4B2543CCB,0.07492545639078582
CC_E3E5DF01E014,0.17205457700792412
CC_E3EB157288A2,0.09532402868443927
CC_E3FBDA203EDF,0.15561919538967786
CC_E404FCA6CB2B,0.6966836579119107
CC_E4054F9C8442,0.2925139702476708
CC_E405D808772F,0.035157648532419004
CC_E4137B250609,0.40205049929620373
CC_E41482A7E968,0.06986715499146845
CC_E421FA1874F4,0.10574545006062822
CC_E42C38BBBD04,0.16027940304344798
CC_E42D90BFB285,0.04411316571002743
CC_E42EFC05C891,0.08345785902125208
CC_E430F3C75969,0.08743561028661831
CC_E4576D6B6478,0.11227734148807132
CC_E46B27A13728,0.41049898551854913
CC_E4783FB590D4,0.17672010431388652
CC_E489009C6500,0.15702528170646557
CC_E493CB46177D,0.10988057168698545
CC_E496AFA9B40A,0.31955463611726265
CC_E4A2FFE0EE1F,0.12412631768344223
CC_E4C553538385,0.3023866474997663
CC_E4C7B5501ED1,0.16083274104302003
CC_E4C8A5A60F51,0.1792910384950328
CC_E4C94AB69214,0.3683556362240883
CC_E4D75244E8B8,0.1953735793757667
CC_E4D9A8EEDBAE,0.1996075275718332
CC_E4DF787730AA,0.1229061610416555
CC_E4E0DC070132,0.14992764552364546
CC_E4E3C08B7F86,0.0605210322021033
CC_E4FEEB4389C9,0.3644053105514663
CC_E50598344DD9,0.4030729126168896
CC_E50C634A9A18,0.027268383813909464
CC_E5107337FDD7,0.04457334902941945
CC_E511BFCFEC9E,0.6682619470776463
CC_E51318749E09,0.1163854605203673
CC_E53FE6708AD9,0.6941622136434735
CC_E54290FEA34D,0.1137080714948343
CC_E54B723C018B,0.04155168585113936
CC_E554618F383B,0.10445041833840656
CC_E557336955A2,0.10664933007675584
CC_E55B48E73651,0.16556070221308616
CC_E55D8DC645B9,0.05609686057815315
CC_E575DA02C575,0.2573276354303456
CC_E576BD98A727,0.2089706256275638
CC_E578DC77656B,0.1326414473027902
CC_E57F3EAFD9A3,0.1449585874321454
CC_E59A01603B7D,0.3180002950311822
CC_E59B2D974CB3,0.19573824965109626
CC_E5A1C44F0F07,0.632588159639357
CC_E5A8BDF6BFC1,0.16333506790210006
CC_E5B284DA0E5D,0.09247499544486851
CC_E5B8363BB378,0.6136035217364708
CC_E5D8BFFA5F88,0.05791590043024377
CC_E5DA04902EFD,0.26639543901132845
CC_E5F53CFC20EC,0.0764054181767618
CC_E5FAECE63C59,0.5485974533340399
CC_E5FB6E872C58,0.08677392399549917
CC_E6045565E7ED,0.09161011596428142
CC_E60845ADC7F1,0.03677943121023991
CC_E61567D6B392,0.12994297720744363
CC_E62174AFA94C,0.14116104275917532
CC_E6247DD14641,0.097076043466234
CC_E6289A61F0ED,0.09917921453974946
CC_E62E32FB6FBB,0.02820047732394874
CC_E62F6BE942DC,0.2543563262243199
CC_E63E49B128AE,0.0737804238514528
CC_E63F89885A3E,0.7694173954086471
CC_E6466E6A92CB,0.23493364079748388
CC_E64BC95F8B2A,0.8280625363629295
CC_E64C652BBAB2,0.08324298199874577
CC_E659DB355476,0.1781753232929032
CC_E65C8BA5A7CE,0.06861208575830545
CC_E65F39446752,0.34028859866323435
CC_E67395791589,0.186967067493036
CC_E67622A69EEF,0.07754842994000395
CC_E680830CAEF3,0.06428810828198754
CC_E6823643AC4C,0.6685090516704391
CC_E683F33931BB,0.12658302916740172
CC_E68841DEB163,0.08642365967866449
CC_E68B2C33D180,0.15175734908287664
CC_E68EE6EC2618,0.04369345622577955
CC_E69508D3D3F1,0.22310755352637074
CC_E698F1348426,0.21769817281312165
CC_E6A178F3709D,0.13711541229038798
CC_E6A4B6E8619C,0.6669690371411247
CC_E6B3887C66BB,0.30549185779058524
CC_E6B6BBBDBEDB,0.28966517863450364
CC_E6DBD0F9DC3B,0.0756056085479732
CC_E6F090F70DDD,0.3167428525148298
CC_E6F2D8CB45C6,0.10932471454739068
CC_E6F8FBEDA2A7,0.09054408864949633
CC_E70854CDFE9C,0.05330394468880623
CC_E71C05F07F85,0.06329851934255588
CC_E72797CABC60,0.08061518231229929
CC_E727C1153226,0.09230853284724608
CC_E73489D828C7,0.1231112764150514
CC_E7355465CE6A,0.07434885628977753
CC_E73CDBC743FF,0.21697850135454486
CC_E74F00E75A4F,0.06039069659110832
CC_E751F7E19192,0.14978294115077762
CC_E7522AD6431A,0.568792507854923
CC_E7523630D2D9,0.2560700196305993
CC_E767372DD95A,0.5901140750320131
CC_E76C5DFD3BA6,0.18737511163460713
CC_E77326438575,0.2178022987649036
CC_E77E29E11EB1,0.14450772065041792
CC_E78F20B3223F,0.6988469248974005
CC_E79A23E64518,0.09802611941577213
CC_E7AC69AEA182,0.759477334148773
CC_E7B754CA9668,0.046040305427476017
CC_E7BA60365AE8,0.16374042219204119
CC_E7C95D4A741C,0.0732159700129755
CC_E7D3D728EC5B,0.20424222287848676
CC_E7E4D5F851D3,0.06978830997484226
CC_E7EA49D37B64,0.3631054706461069
CC_E7EF11A24F73,0.7861833963254263
CC_E7F6F9A7EC65,0.06731714883771428
CC_E7FBC7F69DBB,0.20238154115461182
CC_E80B1A55A74D,0.161564082511924
CC_E824AB0AFDBB,0.1983941822024824
CC_E826DAC92D9D,0.26894218660060243
CC_E83AB7100D06,0.12826888028457056
CC_E83E6D31EC76,0.25185733266296084
CC_E86650461FBE,0.16162410501916724
CC_E868A3754B11,0.8269089425037679
CC_E86A993F7D05,0.09305169536720177
CC_E87992FBEE80,0.6465924419892778
CC_E87B909C4DDD,0.17827673772206268
CC_E8828BA7EE08,0.12722703611851519
CC_E886157F6FBD,0.35521478732229517
CC_E88711C5C98E,0.10570362091345689
CC_E887680BB6CC,0.16305845050230552
CC_E8909BF77D8D,0.10458283148984351
CC_E8A82DA3A246,0.16707995303012452
CC_E8AC7545DBD3,0.09031685288481807
CC_E8BA6B224C3E,0.11112570081402352
CC_E8C6CA45BF72,0.16889002515255583
CC_E8D2E3126A8F,0.6758304998000828
CC_E8E55DAC4FF9,0.05706814948560103
CC_E8EB77AF3F78,0.8287556657356168
CC_E8F2C6905503,0.3641773310722115
CC_E90831F897A9,0.1793451446319309
CC_E90B14D51185,0.5402957595933879
CC_E9188329C9E7,0.09318993380879137
CC_E91E1C0C0C61,0.6109444584863966
CC_E91E9D34C5F3,0.12011949374777556
CC_E91F555DBA96,0.13155631515851304
CC_E932CFF4B4A4,0.24405225458273314
CC_E93643CB34CA,0.16469719716382825
CC_E937CA493910,0.15097550959549047
CC_E9409A50B4BF,0.5261411892675727
CC_E96711AD5512,0.052341275145857624
CC_E96A3E6912B4,0.4972590920145713
CC_E98AEE74B9BC,0.2162681717982086
CC_E992FB78BC2D,0.2932328147120762
CC_E9A3AECEE3A9,0.07816190958218192
CC_E9BDA7766728,0.2572768768665685
CC_E9BF1AFE86C3,0.19665448402731878
CC_E9CA055AD1A3,0.09859265107890453
CC_E9CA0A56E917,0.23178648248436357
CC_E9D3453F53AC,0.6321138502273584
CC_E9D46EFFA839,0.20471357213586297
CC_E9ED872B6037,0.037485270979866286
CC_E9F40C1B559E,0.12783524701152837
CC_EA06928C0AA9,0.2632440196561311
CC_EA0A46F64C80,0.11369094417689106
CC_EA114B15FC04,0.5157711348333184
CC_EA1F3F67BA2E,0.08068037268949002
CC_EA21618614D1,0.706724492366031
CC_EA26B5A89181,0.22842963040075104
CC_EA26C6C27662,0.1772888174260257
CC_EA3B5AC76649,0.21219948057643956
CC_EA4E669C8528,0.07978416834764893
CC_EA6917E7A5C2,0.7340521089181589
CC_EA8A25862433,0.14994415547536458
CC_EA901D7CA670,0.15751931887808018
CC_EAA2BCE323EE,0.7439284808806517
CC_EAA6D5189190,0.11682527365475881
CC_EAAA8DD7FAAF,0.15166546152151458
CC_EAB7408CCE0E,0.3326635674326416
CC_EABEDB3C4827,0.13482474041188783
CC_EAC6D83D1BFC,0.031115231113053546
CC_EAD7F3E9DAD1,0.0610022851416359
CC_EADC7D8196C2,0.3242965789726768
CC_EAE608E24E29,0.03885038223069824
CC_EB05AD2C7C27,0.0373724060687959
CC_EB1DA337E2D1,0.14413719143810122
CC_EB1F425EC937,0.1032619972030476
CC_EB2FE764BF6D,0.1348006968445898
CC_EB55483587DE,0.10402997859824811
CC_EB569B3E2E12,0.6494480273223718
CC_EB57E6E6C96C,0.22686031808647866
CC_EB5A0FE0605C,0.1326267043581302
CC_EB64EC97D01D,0.11550524880805546
CC_EB691249B91A,0.20146279344048104
CC_EB7C50A7D4C1,0.47402355963965825
CC_EB7C52FDBEC3,0.1589355658803433
CC_EB86FED24535,0.271718180296023
CC_EB89DECC2021,0.1116515895943036
CC_EB999F9D6095,0.19122520981073915
CC_EBA2F85924CE,0.06597715375751584
CC_EBAC5A53FD11,0.09043297106828183
CC_EBB109EF7619,0.19364445705787825
CC_EBBD00C18763,0.04232908429686047
CC_EBCA68C7854D,0.06835208688061176
CC_EBCBDE122879,0.15152013108764367
CC_EBDF6C88BBA5,0.07283908073017822
CC_EBEDAC91ED43,0.0947785507273757
CC_EBEEC4183FDE,0.052363659800301325
CC_EBFD9D007253,0.479493708192935
CC_EC1ABC58E09A,0.16423688259683422
CC_EC26EABA68DC,0.7851179279909897
CC_EC2A485A3E71,0.20276316333498778
CC_EC3B9E2FE47B,0.09149068538982114
CC_EC505F03EE5F,0.03463238324998108
CC_EC5317EC6706,0.17726809842427296
CC_EC5B7FBD1EA7,0.1397065716891976
CC_EC5C7471FFC5,0.05432856220516469
CC_EC5D92B3617B,0.20498561500724416
CC_EC5E214BFED0,0.6431709325746877
CC_EC6406527201,0.1076904504204122
CC_EC79022358C6,0.326363132804785
CC_EC831A90189F,0.104626204616588
CC_EC87C131FADC,0.0596123691247512
CC_EC88785D6F39,0.21808516559413127
CC_EC9173F5284E,0.041206740380228875
CC_ECB7B3B6272E,0.06701541663488313
CC_ECBF4CED56D1,0.12345590979012681
CC_ECBF80B94EAE,0.7902621105374628
CC_ECC78B7AE3F1,0.6008144688673662
CC_ECC7E9E691F5,0.1598648956808257
CC_ECC9235F612E,0.23416704758508902
CC_ECCB0BD557DC,0.16252850438638045
CC_ECCCB1B4EA8F,0.09711383111954806
CC_ECDDF4983DD9,0.045183273019643706
CC_ECEE93C4F564,0.5754399227530761
CC_ED07BD8B2CB3,0.052315725077627245
CC_ED0F4A02A01C,0.24096038418587806
CC_ED11D72A1D3B,0.06394449840241365
CC_ED165FC5A06F,0.05278391379272882
CC_ED2B6A40ABC7,0.25313462569038225
CC_ED390F22A931,0.08643587667020039
CC_ED40E7CE5177,0.20995776956671527
CC_ED4E4B13DB1A,0.0411272339430417
CC_ED4F22572419,0.1508545515212645
CC_ED5AE5CB1DC5,0.053075097699321325
CC_ED6090A4E6E4,0.24083943988006798
CC_ED645D91E6A5,0.10241888931955244
CC_ED6B045B6075,0.15629979261794458
CC_ED9313C71C57,0.14559442195538683
CC_ED9BCE7C776F,0.74622013403477
CC_ED9D4644716C,0.1899566141837019
CC_EDA794402358,0.27096987775271
CC_EDAADACD4DED,0.13807926683843125
CC_EDBAD2E989FB,0.1511680055387989
CC_EDC98B474E76,0.31763970976448014
CC_EDD1FD49A66A,0.7630997544683298
CC_EDD448008C0C,0.7092929771074572
CC_EDDA3B790095,0.06346912401383159
CC_EDF95BF0E3D6,0.17744197090984415
CC_EE03D7C2BC69,0.06375664817853624
CC_EE0D95184E81,0.046329798209812145
CC_EE0FF690C214,0.44206215405186067
CC_EE2412C352D5,0.09138692065733806
CC_EE2A010019CF,0.06242709657320785
CC_EE2AC730827E,0.05422859613837647
CC_EE3236E6A9FD,0.12596747196892577
CC_EE3759EA49FF,0.15590508418480467
CC_EE38C78AD88B,0.40442859397307646
CC_EE3CE0FD6B77,0.5850344314048319
CC_EE6B7E58FC63,0.04249355563222388
CC_EE6E02464067,0.30914856876754426
CC_EE6E1FA7A753,0.1392513039420557
CC_EE6FCE6C233A,0.22115493612784587
CC_EE88C07B9333,0.08404046661624841
CC_EE9004165810,0.06429558544007238
CC_EE9BD17AD343,0.050023654468999035
CC_EEA608D5A455,0.15720972427618812
CC_EEAFDB1BB486,0.526419879625295
CC_EEB482736C41,0.23886262482695533
CC_EEBD9DA093E1,0.0462487214057943
CC_EEF23DDD2262,0.11488586557673902
CC_EEFBDC9AD94A,0.07833539434101719
CC_EF05000895F4,0.5144855768068008
CC_EF16B2CE0988,0.3813466960097305
CC_EF1DD3F0CBDF,0.06602243314341946
CC_EF2D82085BB9,0.0991861511671404
CC_EF2DBE79D656,0.25088801931196536
CC_EF3000C48A4C,0.06856698501292222
CC_EF359AF608EA,0.03398904410734639
CC_EF362432D758,0.33118131741004597
CC_EF548B30F1B6,0.22852388235616955
CC_EF5B403DFD7E,0.1007214536020365
CC_EF66DA0DDF9C,0.3041800552228452
CC_EF70BA4AEEC4,0.16718818625469617
CC_EF83DD56FCC5,0.06803873174030005
CC_EF8B642A6F8D,0.07450429620207759
CC_EFA1EB27DA19,0.04113694512085614
CC_EFAE84EA9BDE,0.07155210440999712
CC_EFB26BEA106E,0.32208712925118455
CC_EFBB51CD8502,0.22209110170295038
CC_EFC18E9B3B55,0.1144400568850104
CC_EFC4B0020E2D,0.14035082973181984
CC_EFC9FA5108D9,0.16351895600512356
CC_EFE45D9B9D9C,0.04741874479063125
CC_EFF27FA98DF1,0.07345479417705636
CC_F000DA497736,0.24874197446544977
CC_F00107DE219E,0.6531093955430056
CC_F009FC54A64B,0.7614907939918182
CC_F01DF28C6BFF,0.09507258369198031
CC_F037C91F63BF,0.12572014475760146
CC_F03FADA95A03,0.7382481514210086
CC_F05235F3C894,0.10992966390299344
CC_F0649FEBFEB8,0.47733069717698046
CC_F066C78B5C0D,0.13360873814604002
CC_F07313626618,0.623045989858877
CC_F0783F6A56F5,0.7681020221989499
CC_F0791523691A,0.15602226742286457
CC_F080750455CE,0.06394057853646332
CC_F0809EBB0B51,0.030281035102456798
CC_F08259F86E23,0.17568375133716246
CC_F0929F859702,0.17755064180472452
CC_F0A7203CCA39,0.1839111589541606
CC_F0CD4DD9C63C,0.15126269412428953
CC_F0D29AD328E5,0.157815287826037
CC_F0D339E5B80C,0.05283634204043093
CC_F0D3BC14FA77,0.08736038212033254
CC_F0E16D28D49D,0.16762902428018284
CC_F0EBE2C00A7B,0.05402900566439185
CC_F0F137758DC2,0.055759001327676694
CC_F0F6BD40CA43,0.32928408650930086
CC_F0F6FCF6010F,0.17997884127853925
CC_F0FBC9D4ECA1,0.03164849560185132
CC_F0FEE924096C,0.25098400809370547
CC_F1074E035DE6,0.05804443387509538
CC_F108D26930FF,0.37779627175426755
CC_F10DB853B9DF,0.4012542421733978
CC_F10E06D52D76,0.1256986274824556
CC_F11F5F477B91,0.6532590530471686
CC_F14913B5BE1B,0.7566108005500127
CC_F156C1647E3D,0.08190679274274591
CC_F1598097E314,0.6973611460819913
CC_F1641E3AAB3C,0.046647369907147684
CC_F166878FB959,0.05068238050260715
CC_F17540FE7C9F,0.13688111078819387
CC_F175BB08B29E,0.05387791499133402
CC_F1782AF286D0,0.37794708185681597
CC_F1796AD4B774,0.5815261426775171
CC_F17B3A3A5E56,0.6556564962514768
CC_F1858D6F0080,0.14245892379961744
CC_F18689FA8E29,0.06425600759221439
CC_F18A82B0F153,0.1375093600690175
CC_F1AE7142A128,0.09505362099794577
CC_F1B43DD57C9C,0.11508181303875888
CC_F1BCB7676492,0.08693828126678824
CC_F1C8B8BB90AE,0.12513429359397932
CC_F1E044CD2D75,0.264883577675701
CC_F1FCB96B5E14,0.2601068180836694
CC_F2067E92A939,0.14761961560850523
CC_F21512554CC9,0.08296413474809691
CC_F243956B7575,0.08653989511303284
CC_F24FBC9FD3F7,0.3384852937316429
CC_F252EB3F208B,0.07301297985987551
CC_F25D793346CA,0.359983161019798
CC_F25EB1ED5AD9,0.06901619344065975
CC_F265A0AE845F,0.7166272097371711
CC_F274BB4AEBE0,0.051442431116098
CC_F28BF2185131,0.1101368414904526
CC_F29077E45AF0,0.23728562953943388
CC_F2988560CAB8,0.37438850910003874
CC_F2993AB36C56,0.08812352217843647
CC_F29D6C65779E,0.07047092266654956
CC_F2D2BADD0000,0.06212771039213909
CC_F2E4AEB73D57,0.12423273588517096
CC_F2E630BAF431,0.050614827779650755
CC_F2EFCB40AE74,0.15716806736885935
CC_F2F085891915,0.702347494491929
CC_F3030E2C80A0,0.22047246090069716
CC_F3044C7C16BB,0.06515890959379832
CC_F30B21CB4603,0.09538870213581029
CC_F3140FCE870A,0.08241715640198038
CC_F32A84B321FC,0.1753287397771622
CC_F339FF584607,0.3244271989273414
CC_F33CEE0F6DBE,0.4382581867683571
CC_F33DAF3E9CF0,0.10964677931904876
CC_F34EC3FF202F,0.07072520323306766
CC_F35A6C383B39,0.17629797405567002
CC_F360E0FF27CA,0.061769922269764944
CC_F36B7AEC0086,0.11355603348018548
CC_F370665BECB8,0.5489827466779801
CC_F373A60E53E8,0.033080436785838926
CC_F373BDAE18B2,0.06463118810702995
CC_F3745BC63340,0.0674708876121341
CC_F37DC9169301,0.14910890769887092
CC_F394E57C5243,0.2135274457348297
CC_F39E98FD418D,0.07390853067394945
CC_F39F51452381,0.03598528285455177
CC_F3A52465664E,0.061206734369
CC_F3A8CF761A0F,0.23998670955739815
CC_F3BF1709E29A,0.39673653872271364
CC_F3BF72C29211,0.07464489980284086
CC_F3CF35465CF1,0.04932693552657476
CC_F3E2186DBD4F,0.28372859236761283
CC_F3F0F9B9B56E,0.15799206362200174
CC_F3F185395BE1,0.14081545527245265
CC_F3F68E6599E7,0.07403051261566779
CC_F3F7763C9DFE,0.17462372488771924
CC_F3FFF13592CE,0.05836068013166266
CC_F410C3CE89E1,0.1531323546913448
CC_F410C8B811FE,0.060877882061352764
CC_F4132072D78E,0.1206718654520672
CC_F4157B8E5B32,0.5111227306498836
CC_F41CF067E828,0.10903699880580776
CC_F41DC456E539,0.042077950749578166
CC_F41EEF55A0EC,0.03902825628841315
CC_F426B5C1F07D,0.33237354262363006
CC_F437875F9000,0.22805740449722633
CC_F43C961F8A30,0.13824729603228764
CC_F43D9BF23472,0.05084883238762713
CC_F444BE033109,0.14391517778657564
CC_F4481124F17A,0.15722583457688957
CC_F44EAAF80F70,0.14098318642366375
CC_F4521F6D3492,0.5379030540975116
CC_F46BD9AB1B68,0.13892607676780933
CC_F4763AA0B824,0.5248150008041257
CC_F47976F33E20,0.21259271495531673
CC_F47E588D4470,0.18969052251484325
CC_F4A2777912C2,0.13431617475066004
CC_F4A6C2B23685,0.059836441758854206
CC_F4B3EAEEEA8B,0.04291670663908413
CC_F4C6CD1E720C,0.06605724133908966
CC_F4D05DA98C83,0.06719397768804738
CC_F4D15889CDE0,0.15099896213588976
CC_F4DEC1E6173D,0.04013370197462271
CC_F4EFAD6AF8BD,0.32521310468016484
CC_F4F7835A1FA2,0.233939904869743
CC_F500597795FB,0.1683225482758391
CC_F5197FA9580F,0.688913572121628
CC_F5240F59146F,0.08234716639858757
CC_F534A0B87C3B,0.15096690892453976
CC_F536972BFE98,0.13548501508771177
CC_F54FDFE5A5C8,0.07832110453387214
CC_F55727F65F86,0.21623520827690362
CC_F558EBDCDD6D,0.12861293420706316
CC_F56D569AC51F,0.09204790341614372
CC_F5714D180EE1,0.1337129863883001
CC_F576ED9554AD,0.3287955082456948
CC_F57C2559358E,0.19891372411738847
CC_F5AA72FC0972,0.0948112161716052
CC_F5AE7DEA2B48,0.08400246594549562
CC_F5C6A5E9D495,0.17849962914803735
CC_F5E0731F2181,0.21645141647414995
CC_F5F4F3B03FE8,0.7240440941283426
CC_F604D7B9CBD9,0.19691895343728694
CC_F60F13391D61,0.17889894930619998
CC_F618D72DF162,0.07940666967974222
CC_F620B15ACC5D,0.0779580710073956
CC_F62D426D6614,0.13945792259382722
CC_F634999D5C1D,0.02693957412708161
CC_F636E5BAEE47,0.19132080360766263
CC_F6461B692240,0.7084738653682792
CC_F65BAD63AED0,0.20226451601846301
CC_F65DD2AC57E8,0.28289973266012547
CC_F66C6577674C,0.0544203082641969
CC_F670896FE959,0.19965521897068184
CC_F67376F272EA,0.6858582629983396
CC_F67FFE9E884E,0.29131385694370526
CC_F683C99F06C1,0.1612179852958077
CC_F68523E2CE7A,0.7549954929183686
CC_F68E62F9AA0F,0.02763980461046433
CC_F69604E05962,0.08112588295708667
CC_F6B8913740B3,0.09593913592560888
CC_F6BB4952DD35,0.24998744004701864
CC_F6C0B7AC57B5,0.6036701874747985
CC_F6D2B06E6E8B,0.5724363282482795
CC_F6EB30A84C9F,0.2815612274652384
CC_F70345A4792A,0.11283973016364693
CC_F7068C1F77B3,0.3481140000077041
CC_F70B0EA8C0E7,0.055175288992385094
CC_F71CC97FCE83,0.10176909568438065
CC_F722224A84F4,0.6522562125286547
CC_F72D1046063A,0.2638206266090799
CC_F72DAB32A281,0.05670732833284342
CC_F733AA5C0ED9,0.06208242481290059
CC_F74043C1BBEB,0.061588418671182504
CC_F74A31E36137,0.06351713390297102
CC_F756B167634F,0.1682227466954899
CC_F75CBE8E1B92,0.49030364080561817
CC_F761F7EEAD39,0.12911741725163323
CC_F79303D62FCD,0.07443182857907674
CC_F795134B52E6,0.6402075317423811
CC_F79533E83ECA,0.08752124863057976
CC_F79F9A7ED432,0.74916811447103
CC_F7B2FC73E020,0.04092121631859356
CC_F7CF24594B20,0.05742471474192587
CC_F7D31937AA89,0.04275013106190318
CC_F7EFD378035D,0.3867782410314963
CC_F8014B1E00D6,0.039500282300311364
CC_F80ADE95A7C8,0.058448659769462924
CC_F82E58E476A9,0.1202799136065292
CC_F82EB123CC19,0.1697320984356948
CC_F83088660331,0.1296196610881081
CC_F83C6DF6A815,0.5503862311864507
CC_F8620C4F7581,0.16685779125107103
CC_F869F4DA5077,0.7928642512276538
CC_F86B1C53EAF4,0.18791245610034019
CC_F87B7F26FF51,0.240840229010412
CC_F8803D1C899B,0.05669815076161805
CC_F892E51AC9DD,0.05007278114797546
CC_F89C185743F0,0.1312574336165988
CC_F8A4D45C3769,0.1015622770212426
CC_F8AD68EA5A16,0.22814900856945292
CC_F8B4DBD0CE8A,0.36179710085330075
CC_F8F3E551F166,0.2785468915673123
CC_F8F9FE2C9B65,0.25716326518826693
CC_F912A50D0DD1,0.15634319178000977
CC_F91B7C2B1AFD,0.11250451592660642
CC_F925251D4BF0,0.41522756121831805
CC_F925ADD60E7B,0.04303034591341274
CC_F9282C144479,0.06737290195160713
CC_F92EE3287CC8,0.08481209735581094
CC_F93332608FE1,0.16621163082851542
CC_F94070DE3B81,0.05921383977525666
CC_F94C81428D20,0.20801793762413245
CC_F95DFFDA9B12,0.39675263502850133
CC_F96A53B02447,0.5995992862523083
CC_F96A965CDCB0,0.6548043641473631
CC_F9721FEDBE9E,0.17164719405058407
CC_F97C3E145882,0.2632270753322604
CC_F97C64C64052,0.09008757546818602
CC_F98660A07E6A,0.7904552245293699
CC_F98BA4B13724,0.08197185480712704
CC_F9A3F3A76B1A,0.12396685420543757
CC_F9A8E2B3A703,0.11366044200715493
CC_F9B3E7E7F2A9,0.41983971255395414
CC_F9D7D0B1E4A8,0.6686511170172338
CC_F9EDA4EDDD44,0.045063745488959514
CC_F9F2176B12FE,0.050749297891621206
CC_F9F90E76CA5B,0.10919996118736577
CC_FA0157249C01,0.10919926400179275
CC_FA169BCA835F,0.06820489365450079
CC_FA19B61BCABB,0.13655645377263326
CC_FA1DD203C293,0.2589449788520956
CC_FA2E30269BC1,0.18700926412998148
CC_FA304CE8E045,0.2221702345480545
CC_FA310759A257,0.6570108182123718
CC_FA32397E7B8C,0.10235382263324369
CC_FA33D97B84D4,0.09892946899479862
CC_FA38991B9434,0.031898403506993515
CC_FA4079FFF1E5,0.21235990264799506
CC_FA716665CD8F,0.0831539604796562
CC_FA770268B207,0.17527232361100406
CC_FA7A2F59245B,0.4526927557035422
CC_FA8205104EBF,0.09670067486763095
CC_FA8370AF8740,0.06015883403456355
CC_FA858F1025FF,0.12768603315535684
CC_FA86320CF6B0,0.0581817052901704
CC_FA8B341CD3EA,0.23461766387128846
CC_FA9057AAF95B,0.09150749290107385
CC_FA97314C666C,0.05486065432586218
CC_FA974C1D91AD,0.3682350934231914
CC_FAA0E5BC9F44,0.7208548447028496
CC_FAA2694D8578,0.3014930038343753
CC_FAAFFC74BC35,0.6839269048436465
CC_FABA6DCF8E45,0.037041839371257976
CC_FABC53294AC1,0.17478536744123424
CC_FAC52B8E66DA,0.10564227559792816
CC_FAD284D8DAC8,0.8199636901247898
CC_FAE70CA5999C,0.13422426677768254
CC_FAF1CCB40132,0.11037585387523693
CC_FAF93D8B3B59,0.061428086607039356
CC_FB09E5481B64,0.10006507786382979
CC_FB150A1F7C3B,0.12125187524243279
CC_FB1808471515,0.37668592335498796
CC_FB296D823CF6,0.07312523266648577
CC_FB301E1FA7FF,0.03638955749630858
CC_FB33C958A19E,0.41021556959945626
CC_FB40D63FC3D3,0.17373842567640033
CC_FB45A1837AD7,0.10225334052165247
CC_FB45B79CED15,0.10318777224612519
CC_FB52260232E3,0.05627332258412305
CC_FB6A0A7B8813,0.28040058463713335
CC_FB6ED10D82D2,0.08872811816276814
CC_FB78DE84AF05,0.0324716200047279
CC_FB8DF8F93E7F,0.20393426145065927
CC_FB8F89048B89,0.09149139452647281
CC_FB9C3E77A49E,0.12235327318007938
CC_FBA40CEAEA18,0.0823850268796026
CC_FBA998938FE5,0.1538499126825295
CC_FBADBAFCD1B3,0.2727305758108275
CC_FBCB85E21ADD,0.1652449024926263
CC_FBCD00EE4402,0.17246705464392276
CC_FBD40DFBA5D5,0.2916680515028795
CC_FBDECF3DACAE,0.2175895687462982
CC_FBE4E2F652EB,0.211875415068045
CC_FBEA9510C687,0.2687008393475794
CC_FBED1E2E1CC0,0.137063404258002
CC_FBF54E48EB13,0.05153373264601406
CC_FC1E279EF320,0.05378627288222509
CC_FC2E1D460089,0.08774450565841156
CC_FC31CBD20CDF,0.17063520675859328
CC_FC41D8134A1C,0.06225442538935136
CC_FC44D7EF257E,0.05133169311352577
CC_FC4A649BDD07,0.22078611393796768
CC_FC51BCDBB6B2,0.13062412766763373
CC_FC57B6E79AAC,0.18429754318981534
CC_FC6AA879D9CF,0.11504734075764081
CC_FC7A926F3A64,0.6483142948786336
