client_id,prob_default
CC_E0BAC6E0D0DA,0.0811925723742034
CC_E0DDDA07F0A1,0.18365409564632762
CC_E0DF45AB72B6,0.21182012729787145
CC_E0E1F8E7379E,0.11428049155515554
CC_E0EF095444A5,0.16475779840410615
CC_E102E4F7F8B4,0.2204022720732623
CC_E109B4CA6A8D,0.1385271974057897
CC_E11470A2D92C,0.39572647810709327
CC_E117B8A6ADC6,0.027584129527005008
CC_E128015073F3,0.06893024675975892
CC_E131D5EB9237,0.1965505506358184
CC_E14A24095E9F,0.11443343887633547
CC_E14CADF89123,0.5198459907135142
CC_E16876025011,0.0510070413804343
CC_E16C71C15D04,0.6991374267611101
CC_E16F1BB83653,0.056040733718958985
CC_E17448FB08EF,0.5561962730779975
CC_E17AAACEB07D,0.07838493867630009
CC_E1875522DC57,0.18645148553455426
CC_E18A0734641A,0.10494379491649802
CC_E18A22453843,0.06182958297211844
CC_E1B4E3360C0F,0.18221128865813874
CC_E1B5AE645169,0.05473818677640032
CC_E1B71F6B7DD2,0.3041546076387043
CC_E1D073F693A2,0.3161409312024835
CC_E1EA83C31C66,0.11118749857959412
CC_E1ECAE226485,0.2697411631128773
CC_E1F0C5076481,0.06335106930774506
CC_E1F78CE289D8,0.03905212666809296
CC_E1FBCECE0A54,0.23049658481245727
CC_E1FD46CA26D5,0.09305757667840206
CC_E20E7C7164A6,0.7134168508928751
CC_E211E2698C14,0.03253967479858151
CC_E21B4F587C45,0.12244806411911052
CC_E22A278A1386,0.0552521660974242
CC_E24078C03B7C,0.15081364337594325
CC_E2452737F950,0.13410688680661248
CC_E246119AA09C,0.6043646138809866
CC_E246942C7310,0.07678298372717332
CC_E2474A334F3D,0.09897424782182884
CC_E2489637D0E8,0.12103183394425848
CC_E2521AF9C2A2,0.06988165941069549
CC_E253F4AC4762,0.6021827333039687
CC_E257805D0F0A,0.17785595735487
CC_E25A924EDB70,0.08348375139046385
CC_E25B5D5502AD,0.10423923679539471
CC_E2619E24BEDD,0.6993536632550357
CC_E274DAF3C064,0.06842444359546981
CC_E2787CBDFBF1,0.15408346855913047
CC_E28AE2E68BB7,0.6825023691133847
CC_E2C3E272D059,0.2350436119424533
CC_E2D653061523,0.42686591543075425
CC_E2ECDC7D23EE,0.13465796099652227
CC_E2F0E725C3AB,0.06471920338350513
CC_E2F7712CD056,0.1864707211662982
CC_E2FD7FCF0AD5,0.7950290062598003
CC_E308C7DFB2F2,0.12380945818366462
CC_E30B791D5F11,0.21633965715194256
CC_E315F7A94400,0.34484791410219745
CC_E31DAB1E73F5,0.05199990358223812
CC_E32034C97E83,0.23464036223806395
CC_E32DBED5EAC1,0.2811706301780773
CC_E32DDDDEE3CB,0.21024564225244116
CC_E343EC3EB052,0.681041376023897
CC_E34A04E78D60,0.12758305591767558
CC_E3503B565AD0,0.2735016744421361
CC_E356B05ADD56,0.199286015269248
CC_E35D02BE6780,0.01883168208128728
CC_E369AAECB2B1,0.4776220921806963
CC_E36ACDB4F96F,0.40060040863456875
CC_E36C7F0E1657,0.8350389171731485
CC_E381FD4674D5,0.033527499429008456
CC_E38E3835121E,0.042707302602176915
CC_E3A70438A0C1,0.2595158312810954
CC_E3B5C76189F3,0.24531428134330008
CC_E3B7B7E57889,0.18428963993627068
CC_E3CCC0D886D9,0.20787624133930366
CC_E3DD8AD10171,0.3238264720193555
CC_E3E230CF20A1,0.2069850491856729
CC_E3E4B2543CCB,0.07197965797000146
CC_E3E5DF01E014,0.18105159644990543
CC_E3EB157288A2,0.0846282229294212
CC_E3FBDA203EDF,0.16366763142918025
CC_E404FCA6CB2B,0.7004850764932065
CC_E4054F9C8442,0.2852678606424103
CC_E405D808772F,0.035438060018564504
CC_E4137B250609,0.3945366964268338
CC_E41482A7E968,0.05539223209861602
CC_E421FA1874F4,0.13533562953783934
CC_E42C38BBBD04,0.16894540717705364
CC_E42D90BFB285,0.04126802563561278
CC_E42EFC05C891,0.09112875280318167
CC_E430F3C75969,0.09632538900529533
CC_E4576D6B6478,0.1128680656567793
CC_E46B27A13728,0.40515852691684473
CC_E4783FB590D4,0.1758505731860542
CC_E489009C6500,0.1576387014123353
CC_E493CB46177D,0.09128013307674473
CC_E496AFA9B40A,0.3169333353893384
CC_E4A2FFE0EE1F,0.11066691279166846
CC_E4C553538385,0.3267228445349338
CC_E4C7B5501ED1,0.1219933172823352
CC_E4C8A5A60F51,0.1774915169663196
CC_E4C94AB69214,0.35917620739684375
CC_E4D75244E8B8,0.18894046658553973
CC_E4D9A8EEDBAE,0.19835010467918784
CC_E4DF787730AA,0.14310618026386218
CC_E4E0DC070132,0.16176039736494935
CC_E4E3C08B7F86,0.04868041739352069
CC_E4FEEB4389C9,0.311077086759614
CC_E50598344DD9,0.3944619295927432
CC_E50C634A9A18,0.03007661470685355
CC_E5107337FDD7,0.0434465954397736
CC_E511BFCFEC9E,0.6907683289932101
CC_E51318749E09,0.1166594004773632
CC_E53FE6708AD9,0.7015101558022011
CC_E54290FEA34D,0.10665179331887273
CC_E54B723C018B,0.03761879258820304
CC_E554618F383B,0.10717803056412872
CC_E557336955A2,0.11969835470072991
CC_E55B48E73651,0.19808888933589794
CC_E55D8DC645B9,0.05590999703321591
CC_E575DA02C575,0.24290640828991228
CC_E576BD98A727,0.2026193243063269
CC_E578DC77656B,0.13636041741377067
CC_E57F3EAFD9A3,0.15282880635395424
CC_E59A01603B7D,0.2948861120970704
CC_E59B2D974CB3,0.16418579148074888
CC_E5A1C44F0F07,0.6146080614670997
CC_E5A8BDF6BFC1,0.16596695676468234
CC_E5B284DA0E5D,0.08022246857577939
CC_E5B8363BB378,0.6120771527745688
CC_E5D8BFFA5F88,0.06199371632981611
CC_E5DA04902EFD,0.31590160654292243
CC_E5F53CFC20EC,0.08373704403391702
CC_E5FAECE63C59,0.5002691229911593
CC_E5FB6E872C58,0.10217962941245518
CC_E6045565E7ED,0.08916427077996361
CC_E60845ADC7F1,0.03381342585881638
CC_E61567D6B392,0.11727637680726578
CC_E62174AFA94C,0.13146571149790853
CC_E6247DD14641,0.09326147242914427
CC_E6289A61F0ED,0.07651872198313645
CC_E62E32FB6FBB,0.02673537407349753
CC_E62F6BE942DC,0.26889502771513796
CC_E63E49B128AE,0.07925274060496777
CC_E63F89885A3E,0.7823138432474539
CC_E6466E6A92CB,0.23714924800455348
CC_E64BC95F8B2A,0.8457825452215849
CC_E64C652BBAB2,0.08033297274404812
CC_E659DB355476,0.20255560065978412
CC_E65C8BA5A7CE,0.06049680980169883
CC_E65F39446752,0.3608995492818865
CC_E67395791589,0.1867205381393362
CC_E67622A69EEF,0.08331847500362902
CC_E680830CAEF3,0.05497436633040641
CC_E6823643AC4C,0.6837232593157467
CC_E683F33931BB,0.12963305612739376
CC_E68841DEB163,0.0727528486809861
CC_E68B2C33D180,0.18370788939272464
CC_E68EE6EC2618,0.03774913180355745
CC_E69508D3D3F1,0.2500693355995974
CC_E698F1348426,0.1951911391804936
CC_E6A178F3709D,0.12407560103612095
CC_E6A4B6E8619C,0.6718611048280365
CC_E6B3887C66BB,0.31500325621603964
CC_E6B6BBBDBEDB,0.31564442514832813
CC_E6DBD0F9DC3B,0.06374770032668675
CC_E6F090F70DDD,0.35854903371954
CC_E6F2D8CB45C6,0.10831561000372213
CC_E6F8FBEDA2A7,0.07027178874985031
CC_E70854CDFE9C,0.05147185412294313
CC_E71C05F07F85,0.06164593592032312
CC_E72797CABC60,0.08057624728434011
CC_E727C1153226,0.09598825623508239
CC_E73489D828C7,0.11686239378043232
CC_E7355465CE6A,0.07417078340349834
CC_E73CDBC743FF,0.21813850802480542
CC_E74F00E75A4F,0.06022752864564969
CC_E751F7E19192,0.15950911677243898
CC_E7522AD6431A,0.5415999014734407
CC_E7523630D2D9,0.2705804811170334
CC_E767372DD95A,0.6154096793000841
CC_E76C5DFD3BA6,0.19822696169300286
CC_E77326438575,0.20193230765417994
CC_E77E29E11EB1,0.1617146723321129
CC_E78F20B3223F,0.708070903842547
CC_E79A23E64518,0.10171439082319846
CC_E7AC69AEA182,0.7657827511458575
CC_E7B754CA9668,0.04705877250659153
CC_E7BA60365AE8,0.16481811350469883
CC_E7C95D4A741C,0.06425473491032371
CC_E7D3D728EC5B,0.18553506429109157
CC_E7E4D5F851D3,0.0664435708270548
CC_E7EA49D37B64,0.3518510899474071
CC_E7EF11A24F73,0.7946402372479338
CC_E7F6F9A7EC65,0.07962385712085858
CC_E7FBC7F69DBB,0.2185895460502676
CC_E80B1A55A74D,0.19028714097705351
CC_E824AB0AFDBB,0.2025145199136296
CC_E826DAC92D9D,0.256982422547014
CC_E83AB7100D06,0.14247249188821925
CC_E83E6D31EC76,0.24182719387319823
CC_E86650461FBE,0.17849000251828645
CC_E868A3754B11,0.8404740382307129
CC_E86A993F7D05,0.0824725966392993
CC_E87992FBEE80,0.6137977194803031
CC_E87B909C4DDD,0.19347044091217142
CC_E8828BA7EE08,0.12024052457585317
CC_E886157F6FBD,0.3379938243020261
CC_E88711C5C98E,0.12203427005979033
CC_E887680BB6CC,0.18120084359309319
CC_E8909BF77D8D,0.10155148851963577
CC_E8A82DA3A246,0.1771968806182442
CC_E8AC7545DBD3,0.08242640376090536
CC_E8BA6B224C3E,0.12142272665388484
CC_E8C6CA45BF72,0.1896387705851403
CC_E8D2E3126A8F,0.690354412047849
CC_E8E55DAC4FF9,0.04351200948320023
CC_E8EB77AF3F78,0.8368285668107631
CC_E8F2C6905503,0.375446358631362
CC_E90831F897A9,0.18324440656546703
CC_E90B14D51185,0.5477427250743965
CC_E9188329C9E7,0.08161254738699217
CC_E91E1C0C0C61,0.626272181931981
CC_E91E9D34C5F3,0.10919890007029502
CC_E91F555DBA96,0.13608769470739243
CC_E932CFF4B4A4,0.23576022149200376
CC_E93643CB34CA,0.17079197077220717
CC_E937CA493910,0.14641201348656877
CC_E9409A50B4BF,0.5134675145631856
CC_E96711AD5512,0.055146315678994105
CC_E96A3E6912B4,0.47426826763431873
CC_E98AEE74B9BC,0.20750528243878696
CC_E992FB78BC2D,0.26201626598554606
CC_E9A3AECEE3A9,0.07002291805165778
CC_E9BDA7766728,0.29144994327288953
CC_E9BF1AFE86C3,0.20023885535569277
CC_E9CA055AD1A3,0.10340023167380191
CC_E9CA0A56E917,0.2160091221263989
CC_E9D3453F53AC,0.6507396800460388
CC_E9D46EFFA839,0.19904371221012201
CC_E9ED872B6037,0.03537999054633118
CC_E9F40C1B559E,0.11124420039856565
CC_EA06928C0AA9,0.25011098244743146
CC_EA0A46F64C80,0.09173039602161812
CC_EA114B15FC04,0.5140292444261585
CC_EA1F3F67BA2E,0.08689992650405676
CC_EA21618614D1,0.6825196172494671
CC_EA26B5A89181,0.18919302227080037
CC_EA26C6C27662,0.17499161014519526
CC_EA3B5AC76649,0.214381485188411
CC_EA4E669C8528,0.08759152726995902
CC_EA6917E7A5C2,0.683075972373616
CC_EA8A25862433,0.1400189149168039
CC_EA901D7CA670,0.1642482890615243
CC_EAA2BCE323EE,0.7515148473881738
CC_EAA6D5189190,0.10578494951835504
CC_EAAA8DD7FAAF,0.15419955639776622
CC_EAB7408CCE0E,0.2774967230079582
CC_EABEDB3C4827,0.1351736820146397
CC_EAC6D83D1BFC,0.03130687393358239
CC_EAD7F3E9DAD1,0.06449919688249775
CC_EADC7D8196C2,0.3260822235533821
CC_EAE608E24E29,0.03728591595210601
CC_EB05AD2C7C27,0.032185814193032215
CC_EB1DA337E2D1,0.1358515220111738
CC_EB1F425EC937,0.1060319681458333
CC_EB2FE764BF6D,0.12282854270251285
CC_EB55483587DE,0.11086918787006567
CC_EB569B3E2E12,0.6246442943635819
CC_EB57E6E6C96C,0.2321815671263801
CC_EB5A0FE0605C,0.1505286998832529
CC_EB64EC97D01D,0.11466000542589556
CC_EB691249B91A,0.18437116165809844
CC_EB7C50A7D4C1,0.47892400556306813
CC_EB7C52FDBEC3,0.1345191024958161
CC_EB86FED24535,0.25343890454141926
CC_EB89DECC2021,0.10130149376162619
CC_EB999F9D6095,0.18937424139411285
CC_EBA2F85924CE,0.06278493670859216
CC_EBAC5A53FD11,0.09113145942365387
CC_EBB109EF7619,0.18620695066936144
CC_EBBD00C18763,0.036616777806757574
CC_EBCA68C7854D,0.0742588664489567
CC_EBCBDE122879,0.15421841558928967
CC_EBDF6C88BBA5,0.06711095713154243
CC_EBEDAC91ED43,0.09939743854750947
CC_EBEEC4183FDE,0.0457712926124134
CC_EBFD9D007253,0.45965305508835913
CC_EC1ABC58E09A,0.15095715851617725
CC_EC26EABA68DC,0.8049383361869846
CC_EC2A485A3E71,0.17855273735288363
CC_EC3B9E2FE47B,0.08914120983827445
CC_EC505F03EE5F,0.031225995239248735
CC_EC5317EC6706,0.18389412178554088
CC_EC5B7FBD1EA7,0.13618899576653917
CC_EC5C7471FFC5,0.05541892332193549
CC_EC5D92B3617B,0.20713240630049373
CC_EC5E214BFED0,0.6597358771297199
CC_EC6406527201,0.10397314320149383
CC_EC79022358C6,0.3266471101170317
CC_EC831A90189F,0.09986243138915772
CC_EC87C131FADC,0.05846532710798298
CC_EC88785D6F39,0.19706717501877707
CC_EC9173F5284E,0.03589065801906744
CC_ECB7B3B6272E,0.05678341286705043
CC_ECBF4CED56D1,0.11890086550306364
CC_ECBF80B94EAE,0.7890723531807213
CC_ECC78B7AE3F1,0.6115998348454447
CC_ECC7E9E691F5,0.17287032223652302
CC_ECC9235F612E,0.2394190568064396
CC_ECCB0BD557DC,0.17066804230718013
CC_ECCCB1B4EA8F,0.09135980270789237
CC_ECDDF4983DD9,0.046120614661966756
CC_ECEE93C4F564,0.6178846191544312
CC_ED07BD8B2CB3,0.05231490596574971
CC_ED0F4A02A01C,0.23200398288907517
CC_ED11D72A1D3B,0.0643212997854316
CC_ED165FC5A06F,0.048234016732498636
CC_ED2B6A40ABC7,0.2766227610481213
CC_ED390F22A931,0.08990481899563715
CC_ED40E7CE5177,0.19310338718118886
CC_ED4E4B13DB1A,0.04023094866871142
CC_ED4F22572419,0.14899008275684117
CC_ED5AE5CB1DC5,0.06472548289915789
CC_ED6090A4E6E4,0.22769747497209564
CC_ED645D91E6A5,0.11281772348802774
CC_ED6B045B6075,0.17592861268900667
CC_ED9313C71C57,0.15721466504030152
CC_ED9BCE7C776F,0.7413270187395467
CC_ED9D4644716C,0.1712648332950676
CC_EDA794402358,0.24499731780560313
CC_EDAADACD4DED,0.13344668680247712
CC_EDBAD2E989FB,0.1401973297603299
CC_EDC98B474E76,0.25726911572073197
CC_EDD1FD49A66A,0.7702913381820563
CC_EDD448008C0C,0.6824195893509909
CC_EDDA3B790095,0.06148472136771265
CC_EDF95BF0E3D6,0.17600955235832294
CC_EE03D7C2BC69,0.0735815157270253
CC_EE0D95184E81,0.041649650796275264
CC_EE0FF690C214,0.4190361159312571
CC_EE2412C352D5,0.08512419280881382
CC_EE2A010019CF,0.05781592086074864
CC_EE2AC730827E,0.05699172326709208
CC_EE3236E6A9FD,0.11390780143879876
CC_EE3759EA49FF,0.16966118669829133
CC_EE38C78AD88B,0.41634421529215504
CC_EE3CE0FD6B77,0.5989155567743473
CC_EE6B7E58FC63,0.038610891209657244
CC_EE6E02464067,0.33124611055625297
CC_EE6E1FA7A753,0.13535671748110334
CC_EE6FCE6C233A,0.20744011119746197
CC_EE88C07B9333,0.09186633239351316
CC_EE9004165810,0.07155898316545145
CC_EE9BD17AD343,0.05072846857741188
CC_EEA608D5A455,0.15461903570544078
CC_EEAFDB1BB486,0.5267827681545066
CC_EEB482736C41,0.23645800936043565
CC_EEBD9DA093E1,0.04486490099332596
CC_EEF23DDD2262,0.1255156008842686
CC_EEFBDC9AD94A,0.07310756712974803
CC_EF05000895F4,0.4520279474156967
CC_EF16B2CE0988,0.3677070316961226
CC_EF1DD3F0CBDF,0.05541325612477112
CC_EF2D82085BB9,0.09778512870668254
CC_EF2DBE79D656,0.24273268977245027
CC_EF3000C48A4C,0.07257406730165478
CC_EF359AF608EA,0.03479014883879657
CC_EF362432D758,0.3412930691642043
CC_EF548B30F1B6,0.22930530803028112
CC_EF5B403DFD7E,0.08608489627277958
CC_EF66DA0DDF9C,0.24888929528923476
CC_EF70BA4AEEC4,0.1640616765032985
CC_EF83DD56FCC5,0.07264646949643648
CC_EF8B642A6F8D,0.07110120902335335
CC_EFA1EB27DA19,0.03749807954278618
CC_EFAE84EA9BDE,0.07126787642449933
CC_EFB26BEA106E,0.34954019182312757
CC_EFBB51CD8502,0.24216687136870615
CC_EFC18E9B3B55,0.12897739052525337
CC_EFC4B0020E2D,0.13056067891055645
CC_EFC9FA5108D9,0.13445686576911053
CC_EFE45D9B9D9C,0.0505529812855569
CC_EFF27FA98DF1,0.06729009690677051
CC_F000DA497736,0.23710227554927643
CC_F00107DE219E,0.6976103332253195
CC_F009FC54A64B,0.7763706477165582
CC_F01DF28C6BFF,0.08897097433888099
CC_F037C91F63BF,0.11509170015561562
CC_F03FADA95A03,0.7418375968365292
CC_F05235F3C894,0.10466384413818688
CC_F0649FEBFEB8,0.458293311154176
CC_F066C78B5C0D,0.1466436968015004
CC_F07313626618,0.6069602026498107
CC_F0783F6A56F5,0.7810134323365502
CC_F0791523691A,0.15298692128504246
CC_F080750455CE,0.05782268675659938
CC_F0809EBB0B51,0.02511715424879673
CC_F08259F86E23,0.16793060927509562
CC_F0929F859702,0.17787779947647178
CC_F0A7203CCA39,0.16620549190983552
CC_F0CD4DD9C63C,0.1287442903426897
CC_F0D29AD328E5,0.16448140147217427
CC_F0D339E5B80C,0.05435743409370081
CC_F0D3BC14FA77,0.09252570360442167
CC_F0E16D28D49D,0.18136779679124398
CC_F0EBE2C00A7B,0.055480887621384256
CC_F0F137758DC2,0.055513819921320956
CC_F0F6BD40CA43,0.3223267882203146
CC_F0F6FCF6010F,0.16534456775372336
CC_F0FBC9D4ECA1,0.028057772652055682
CC_F0FEE924096C,0.2671520725375265
CC_F1074E035DE6,0.04746844666897916
CC_F108D26930FF,0.3824757513115928
CC_F10DB853B9DF,0.4003894675185197
CC_F10E06D52D76,0.1374588049376927
CC_F11F5F477B91,0.644574253884745
CC_F14913B5BE1B,0.7492999181721829
CC_F156C1647E3D,0.0724191697573342
CC_F1598097E314,0.6925156176634152
CC_F1641E3AAB3C,0.04948470024995206
CC_F166878FB959,0.05313582523032148
CC_F17540FE7C9F,0.12545900381196268
CC_F175BB08B29E,0.044220049584924086
CC_F1782AF286D0,0.36770642549271104
CC_F1796AD4B774,0.5858538235038345
CC_F17B3A3A5E56,0.6276731830834312
CC_F1858D6F0080,0.14985395153606235
CC_F18689FA8E29,0.07078796574217286
CC_F18A82B0F153,0.1422859201209787
CC_F1AE7142A128,0.11291262554225828
CC_F1B43DD57C9C,0.12640646466248986
CC_F1BCB7676492,0.07819183513491802
CC_F1C8B8BB90AE,0.12185910954006993
CC_F1E044CD2D75,0.25242368639269785
CC_F1FCB96B5E14,0.2647866263061184
CC_F2067E92A939,0.15654052072056426
CC_F21512554CC9,0.0699232528591122
CC_F243956B7575,0.07374213903101519
CC_F24FBC9FD3F7,0.3150010172078762
CC_F252EB3F208B,0.0958910017847421
CC_F25D793346CA,0.40446094516549613
CC_F25EB1ED5AD9,0.05423706076518596
CC_F265A0AE845F,0.7257641785502409
CC_F274BB4AEBE0,0.064053773020805
CC_F28BF2185131,0.10573386295880473
CC_F29077E45AF0,0.22751470166192833
CC_F2988560CAB8,0.3631212923183115
CC_F2993AB36C56,0.08322629891194103
CC_F29D6C65779E,0.06175220076658557
CC_F2D2BADD0000,0.058000610302608814
CC_F2E4AEB73D57,0.10658391595987957
CC_F2E630BAF431,0.04842065115551846
CC_F2EFCB40AE74,0.1651970092013911
CC_F2F085891915,0.7249266402323102
CC_F3030E2C80A0,0.22729083166769373
CC_F3044C7C16BB,0.05744984962851271
CC_F30B21CB4603,0.10543674997285113
CC_F3140FCE870A,0.08724926354647602
CC_F32A84B321FC,0.19493696811038824
CC_F339FF584607,0.33137097618591455
CC_F33CEE0F6DBE,0.43180939091809756
CC_F33DAF3E9CF0,0.12136209366908196
CC_F34EC3FF202F,0.07762059466472118
CC_F35A6C383B39,0.15997338145596474
CC_F360E0FF27CA,0.07093357047212452
CC_F36B7AEC0086,0.1103990682133109
CC_F370665BECB8,0.5559924559561065
CC_F373A60E53E8,0.030174622830739743
CC_F373BDAE18B2,0.07538861354922259
CC_F3745BC63340,0.06902210044560197
CC_F37DC9169301,0.14091359647489188
CC_F394E57C5243,0.23023117367654966
CC_F39E98FD418D,0.07861285116365616
CC_F39F51452381,0.033236525019689295
CC_F3A52465664E,0.05190474870383045
CC_F3A8CF761A0F,0.21798815609233171
CC_F3BF1709E29A,0.4286931136652281
CC_F3BF72C29211,0.07888614696249455
CC_F3CF35465CF1,0.04472161616238218
CC_F3E2186DBD4F,0.29849399926819675
CC_F3F0F9B9B56E,0.1551548224000126
CC_F3F185395BE1,0.1461813665882471
CC_F3F68E6599E7,0.06452157140504364
CC_F3F7763C9DFE,0.1863783824390211
CC_F3FFF13592CE,0.06146659197516072
CC_F410C3CE89E1,0.17266243192044162
CC_F410C8B811FE,0.06449914283520876
CC_F4132072D78E,0.11032592335290914
CC_F4157B8E5B32,0.5473839374585824
CC_F41CF067E828,0.1181587126032516
CC_F41DC456E539,0.032567996818945844
CC_F41EEF55A0EC,0.042510059607245805
CC_F426B5C1F07D,0.34551707721365293
CC_F437875F9000,0.2114953705239404
CC_F43C961F8A30,0.14615279176383245
CC_F43D9BF23472,0.05374789273135121
CC_F444BE033109,0.12499499135314743
CC_F4481124F17A,0.15563123428373443
CC_F44EAAF80F70,0.1430904798565445
CC_F4521F6D3492,0.5274612488512483
CC_F46BD9AB1B68,0.13215818547928174
CC_F4763AA0B824,0.5547120387196636
CC_F47976F33E20,0.20847418471848006
CC_F47E588D4470,0.18499932120809814
CC_F4A2777912C2,0.12286109941256995
CC_F4A6C2B23685,0.051102869019562874
CC_F4B3EAEEEA8B,0.03722695820871583
CC_F4C6CD1E720C,0.07518682483500247
CC_F4D05DA98C83,0.04984961962398788
CC_F4D15889CDE0,0.14374992107191187
CC_F4DEC1E6173D,0.032620552985986775
CC_F4EFAD6AF8BD,0.29581023788625616
CC_F4F7835A1FA2,0.217669894781099
CC_F500597795FB,0.1479525569931567
CC_F5197FA9580F,0.690811926824973
CC_F5240F59146F,0.07561655152399176
CC_F534A0B87C3B,0.15261993565042745
CC_F536972BFE98,0.13215723182215633
CC_F54FDFE5A5C8,0.08987927194326131
CC_F55727F65F86,0.20389922876918715
CC_F558EBDCDD6D,0.1220388738002466
CC_F56D569AC51F,0.0845821434821154
CC_F5714D180EE1,0.11917739935676194
CC_F576ED9554AD,0.357135283286577
CC_F57C2559358E,0.19826400628042934
CC_F5AA72FC0972,0.09213194468976996
CC_F5AE7DEA2B48,0.06986609463951071
CC_F5C6A5E9D495,0.1525149230522873
CC_F5E0731F2181,0.24050273525107155
CC_F5F4F3B03FE8,0.7385855451960943
CC_F604D7B9CBD9,0.20555289365140925
CC_F60F13391D61,0.16669341900192602
CC_F618D72DF162,0.06895936836241791
CC_F620B15ACC5D,0.07456242041805643
CC_F62D426D6614,0.14524830834466176
CC_F634999D5C1D,0.025641176395927747
CC_F636E5BAEE47,0.17379476204691063
CC_F6461B692240,0.7129696506362297
CC_F65BAD63AED0,0.1714401383966025
CC_F65DD2AC57E8,0.29971463369912954
CC_F66C6577674C,0.05550381863773206
CC_F670896FE959,0.17068016573441175
CC_F67376F272EA,0.6851149456314178
CC_F67FFE9E884E,0.28000235913189536
CC_F683C99F06C1,0.15279104003355634
CC_F68523E2CE7A,0.7355020895271361
CC_F68E62F9AA0F,0.024558565389009922
CC_F69604E05962,0.08754070559025204
CC_F6B8913740B3,0.11268674761337916
CC_F6BB4952DD35,0.30421965484437546
CC_F6C0B7AC57B5,0.6375788335896254
CC_F6D2B06E6E8B,0.6266193752725228
CC_F6EB30A84C9F,0.2975932742726084
CC_F70345A4792A,0.11871627042425306
CC_F7068C1F77B3,0.3369060529488687
CC_F70B0EA8C0E7,0.05284601674979985
CC_F71CC97FCE83,0.09037683620757497
CC_F722224A84F4,0.6200351261331246
CC_F72D1046063A,0.2133892686737778
CC_F72DAB32A281,0.049185951442047966
CC_F733AA5C0ED9,0.06296236519842845
CC_F74043C1BBEB,0.05858935610469482
CC_F74A31E36137,0.058794952555046014
CC_F756B167634F,0.17919588071425988
CC_F75CBE8E1B92,0.4693689007468306
CC_F761F7EEAD39,0.13359939406163224
CC_F79303D62FCD,0.08199131778106578
CC_F795134B52E6,0.6471940246512644
CC_F79533E83ECA,0.09583390805417284
CC_F79F9A7ED432,0.7613995758715297
CC_F7B2FC73E020,0.03959032540881391
CC_F7CF24594B20,0.05307124882220904
CC_F7D31937AA89,0.04253257898346956
CC_F7EFD378035D,0.4064693175260513
CC_F8014B1E00D6,0.04016494897564918
CC_F80ADE95A7C8,0.047281070946459766
CC_F82E58E476A9,0.09959584269549919
CC_F82EB123CC19,0.19232143013016906
CC_F83088660331,0.11584591166279323
CC_F83C6DF6A815,0.5619473521083947
CC_F8620C4F7581,0.15939783304087993
CC_F869F4DA5077,0.7671630898310491
CC_F86B1C53EAF4,0.17802899214378792
CC_F87B7F26FF51,0.23300113242644688
CC_F8803D1C899B,0.04822593997094089
CC_F892E51AC9DD,0.04102896438244219
CC_F89C185743F0,0.10471619706700169
CC_F8A4D45C3769,0.09589576826956898
CC_F8AD68EA5A16,0.21657481990749916
CC_F8B4DBD0CE8A,0.34331089977753454
CC_F8F3E551F166,0.2953037950233459
CC_F8F9FE2C9B65,0.2513471907442787
CC_F912A50D0DD1,0.16560592192084483
CC_F91B7C2B1AFD,0.11214559151353971
CC_F925251D4BF0,0.36479292680108366
CC_F925ADD60E7B,0.03590665456181604
CC_F9282C144479,0.0602573075961557
CC_F92EE3287CC8,0.08170978028029857
CC_F93332608FE1,0.16392685339965524
CC_F94070DE3B81,0.05647061552118238
CC_F94C81428D20,0.2054702422659593
CC_F95DFFDA9B12,0.37793407487863007
CC_F96A53B02447,0.5917921278140943
CC_F96A965CDCB0,0.6586403077179913
CC_F9721FEDBE9E,0.1905466569532381
CC_F97C3E145882,0.25239365514566464
CC_F97C64C64052,0.0768859310974078
CC_F98660A07E6A,0.7976079345681478
CC_F98BA4B13724,0.07712844563291349
CC_F9A3F3A76B1A,0.14731176813686597
CC_F9A8E2B3A703,0.12167644595614674
CC_F9B3E7E7F2A9,0.42352457820838996
CC_F9D7D0B1E4A8,0.6891515377166817
CC_F9EDA4EDDD44,0.05156714488413445
CC_F9F2176B12FE,0.047349444382945
CC_F9F90E76CA5B,0.08903847443719803
